idparcel,centerx, centery, length, width, height, orientation
0, 1051207.4105183773, 6840597.6088084495, 19.999946730264476, 9.721681007763683, 11.203981408235231, 1.215797646579496
1, 1051170.2394423077, 6840620.643447158, 9.0030755401533, 12.548638303532785, 11.2040007680162, 1.1755187664896631
2, 1051154.86791323, 6840612.889534503, 6.134081317752922, 19.992660981664997, 11.203733422835162, 2.777739094191407
2, 1051155.645844312, 6840626.493974061, 11.839573647690715, 13.695075630536941, 11.20402751792351, 1.1109756799303128
3, 1051086.325764732, 6840604.341067929, 12.555842088334671, 13.922844563079108, 11.203963627263015, 2.8840898456613524
4, 1051070.1038770897, 6840606.872298782, 16.952813900202315, 8.171949815403972, 11.203995068120719, 1.134995491489226
5, 1051120.25833937, 6840643.722519328, 11.051580862013974, 10.276426901243795, 11.204005003090735, 2.6959565480374263
6, 1051162.4976000353, 6840589.977122565, 5.640848455558231, 7.073236222339768, 11.203811703479643, 1.0422566223616543
6, 1051157.3675608304, 6840580.2716755755, 14.094513460138963, 16.672437133085047, 11.204036935743261, 1.1543026523204858
7, 1051134.9811717116, 6840581.6833456, 5.468809821309106, 6.073223856000226, 11.203787920499465, 2.521066205972456
7, 1051123.47291809, 6840585.536736591, 13.154330895431755, 19.985655444154435, 11.204092192652237, 1.2151219262396336
8, 1051103.7149085198, 6840592.990616317, 11.449856091701822, 14.926073004436002, 11.20399079403385, 1.134788295576694
9, 1051177.3583691402, 6840571.396663828, 19.854386664092747, 16.167994152864203, 11.203958077706284, 1.2936044044979527
10, 1051194.6488551265, 6840563.3879518425, 8.931206214321593, 12.102417368506117, 11.204029262855416, 2.7855031203735776
11, 1051141.5136460983, 6840633.185241504, 10.8604753580175, 10.608785411105908, 11.204073651295978, 2.722672253817202
12, 1051093.493236751, 6840649.918159424, 9.439976997092137, 13.113685819259747, 11.204088421037024, 2.739108872394623
14, 1051107.8079692312, 6840649.597730169, 9.049310193519847, 11.563679884304717, 11.203975625757632, 1.1500235752136543
15, 1051197.3006378831, 6840608.130275033, 9.569654365345116, 11.249635012972037, 11.204062659529518, 1.1541011363630087
16, 1051184.0578388534, 6840614.472851098, 12.126825320644635, 9.33514912960527, 11.203975915389956, 2.7484910049821214
17, 1051085.346544159, 6840622.691740236, 15.79103100277708, 7.310477655466219, 11.204048739679031, 2.737620935731378
18, 1051125.505461889, 6840626.08371154, 17.47911933090557, 8.25516658301385, 11.203959032497862, 1.1448287994192312
