idparcel,centerx, centery, length, width, height, orientation
0, 1051203.7455308693, 6840582.892352917, 19.999790573850042, 11.416035904414631, 7.642148412393325, 1.221320879682236
0, 1051210.3891814158, 6840600.551513929, 11.701592012784866, 17.568069212468917, 7.642134285479072, 2.7781848462711585
1, 1051170.0741010732, 6840620.044146672, 16.376680209205023, 11.394267607601448, 7.642160915319475, 1.1963195850199289
2, 1051150.3326578434, 6840608.258197205, 8.784515331025876, 15.74221761480071, 7.642152202766072, 2.700963769287063
2, 1051155.3240328399, 6840624.516213263, 19.999986687188084, 10.299676650268118, 7.642020869944959, 1.3060926259531738
3, 1051086.3674091117, 6840604.335537573, 19.99987078501339, 16.776688100516008, 7.642153639830195, 1.2265491153675827
3, 1051081.1184982234, 6840594.189215304, 5.000042438753598, 12.658949853674278, 7.641884150016294, 1.3805487919857349
4, 1051071.7757745541, 6840617.113668401, 5.116102336266662, 7.118904674444132, 7.641716321585074, 0.6938499295882162
4, 1051067.6923721177, 6840606.508243886, 10.630156696676908, 19.999841893103017, 7.642118104759151, 2.6851300394830666
5, 1051119.9205557774, 6840643.082082293, 9.858973194193378, 17.064415991904088, 7.642126019518012, 2.729883137702164
6, 1051163.1129446768, 6840595.305555448, 9.5022986499079, 16.298412001607133, 7.641948211348612, 1.198313117278576
6, 1051158.822650971, 6840583.773089715, 16.622899603936165, 15.092014892284297, 7.642106528437363, 2.7783805597645936
6, 1051154.0583408244, 6840571.138171591, 16.95868455789122, 11.930079184008768, 7.641889482122828, 2.7865635876634536
7, 1051120.0034452064, 6840587.516816398, 10.898077947561468, 19.99947156947729, 7.642122357983862, 2.7950055792196045
7, 1051134.4917499474, 6840582.255540502, 19.96874449706576, 19.747043699375137, 7.641890680168127, 2.790885282908515
8, 1051103.7493655805, 6840593.194780606, 19.99998171499343, 16.44625910954378, 7.642164488903378, 1.2283634243137518
9, 1051187.4233068158, 6840580.974053729, 10.866928356594782, 15.519535462494252, 7.641011156497922, 2.785125811030624
9, 1051177.5652410625, 6840585.024125524, 10.446767301291498, 16.228460816459318, 7.6417348084847365, 2.789411542833325
9, 1051176.2568109576, 6840566.922500332, 18.767546730644874, 19.997544390934713, 7.641770078259276, 1.2415147612850737
10, 1051195.509454959, 6840560.942940731, 19.861558487713335, 10.971525634053704, 7.6421609013431, 1.2146277078078145
11, 1051141.6718095643, 6840632.256887188, 18.747408202624122, 10.605897701272099, 7.642108894327825, 1.1462066185260824
12, 1051092.9656155717, 6840652.6153838625, 11.840547795258201, 19.9999447538898, 7.642139979286256, 2.6876050189950527
13, 1051083.600428922, 6840637.302357108, 9.59060108431914, 8.117782769200224, 7.642099606421638, 2.72907857001763
14, 1051107.555675566, 6840648.835778417, 10.27204806159264, 17.057687317672304, 7.642124586688908, 2.720646676803393
15, 1051197.1093036283, 6840607.600984434, 16.572605552648355, 10.132600767389514, 7.642149484401349, 1.1671535219536164
16, 1051183.854999709, 6840613.728839254, 16.180817096689573, 11.499666902652447, 7.642030740708767, 1.1971359238521262
17, 1051088.579571462, 6840622.26876765, 8.004348454803068, 19.999948616916456, 7.641901817053865, 1.2128184940097113
17, 1051075.8408879393, 6840626.986369489, 6.336244305857457, 6.905419471550449, 7.64201017539369, 2.6498658836477706
18, 1051122.6731255532, 6840619.757322371, 18.37490866004163, 6.8202669179904145, 7.642136772941541, 1.146105481161822
18, 1051130.1716017702, 6840636.7359454455, 19.999993314049938, 6.998704608792108, 7.6419715842707925, 1.153570128814932
