idparcel,centerx, centery, length, width, height, orientation
0, 1051198.0080740813, 6840579.77606517, 15.654311331654345, 8.188016672281158, 9.250822915383015, 1.2105311620981276
0, 1051204.1013410839, 6840596.108601483, 19.224413602314044, 8.352019845096612, 9.2507750860155, 1.2068096906868124
1, 1051168.2184820408, 6840615.187828396, 15.02866187741567, 16.706762145560635, 9.250846420996218, 1.1654037347160116
2, 1051151.0866387633, 6840622.332506327, 16.723924557448647, 13.089614203670296, 9.250743759934085, 1.1589432761603495
2, 1051149.778370282, 6840604.778373109, 13.860621211156387, 18.147515822751725, 9.25059393032874, 2.7729657033603314
2, 1051133.4363496199, 6840609.041262964, 14.620028525442695, 19.698381407028393, 9.250835360195317, 1.205074124390428
2, 1051159.7524221272, 6840619.001336111, 5.552563052586904, 15.573232354848344, 9.250811554061587, 2.76831951224226
3, 1051083.0405684037, 6840607.66503636, 13.826277259419914, 19.99981770239528, 9.250661864642225, 2.8018415587185705
3, 1051093.4858042425, 6840603.78216202, 19.99973949881464, 8.462013358705978, 9.250744770428668, 1.2281437383414853
4, 1051074.695216451, 6840610.000203318, 6.677353922296027, 19.99990312521126, 9.250795748112202, 2.7455364304786536
5, 1051111.9394619272, 6840621.5020609135, 19.999624779532425, 12.471325291470624, 9.250719557149136, 1.15850477048962
5, 1051117.9126241272, 6840638.412559172, 15.200257636302242, 15.411458764677285, 9.250776794620089, 2.7121717736961335
6, 1051170.4373742011, 6840594.013120606, 6.865306739172192, 15.20269117969139, 9.250847913175216, 2.750254143278488
6, 1051156.6231753645, 6840580.603064733, 19.99997921275667, 19.53424481021851, 9.250822372191283, 2.7894393700499283
6, 1051160.4983803304, 6840598.103170804, 14.64426973937537, 15.921362683018568, 9.25083653664615, 2.7423473568446615
7, 1051122.937903977, 6840591.907008701, 19.021489761425705, 18.44691775081042, 9.25082683382173, 2.7953538988108066
7, 1051140.1980557325, 6840585.736512954, 17.638606323797077, 18.059017759424368, 9.25070432762207, 2.7855796328611824
8, 1051104.6491182847, 6840598.522236083, 19.99995801592331, 18.768267195192166, 9.250842947261967, 2.7975472242710975
9, 1051186.9253142043, 6840566.123637671, 12.137342154373359, 7.0985726983424104, 9.250769461617097, 1.2325315285385114
9, 1051182.4002448579, 6840593.279819635, 6.6560261920594055, 19.397439200270732, 9.250846387205723, 1.140682267520248
9, 1051175.5993201446, 6840574.1254627695, 19.999957099679378, 19.491152761997913, 9.25076847471738, 1.241666042055637
9, 1051179.62363513, 6840587.0548123205, 7.064344197982489, 18.59596223942514, 9.250831931145445, 1.2298969451224788
9, 1051192.2985373456, 6840581.28017602, 19.99999593037041, 7.532666720812465, 9.250753120433993, 1.2210269343543758
10, 1051192.921695247, 6840566.405518629, 7.835585880482796, 16.529132458428847, 9.250789254759066, 2.7858969099373843
11, 1051139.5775394326, 6840627.592569458, 17.001183462717375, 16.07789782287109, 9.250777036146602, 1.1459979344484865
12, 1051095.283950697, 6840647.267347639, 17.761947073241828, 9.138182224705258, 9.250728220458317, 1.1098956978627754
13, 1051093.3962353077, 6840631.730835657, 10.84961268187297, 19.999990778749115, 9.250663846320336, 1.1535863609321386
14, 1051105.4900960252, 6840644.076630799, 15.813976120601783, 15.461020443480972, 9.250745100999115, 2.7206122209329675
15, 1051195.3535490178, 6840602.696377856, 15.96710046284517, 15.061973664792509, 9.250820453954137, 2.7256779526690638
16, 1051181.9954958414, 6840608.909366553, 14.782410340429456, 16.737380868792858, 9.250824269303415, 1.1682702711980633
17, 1051088.6892866697, 6840622.227106559, 19.894030129939978, 13.478743764947236, 9.250813246553673, 2.783030279024715
17, 1051100.2698535568, 6840617.925349748, 13.237205178197028, 5.000082590606672, 9.250718088890139, 1.1644537189998134
18, 1051128.4690589174, 6840632.916300753, 16.44788949374257, 11.984586778492506, 9.250756310741027, 1.1460905273388269
18, 1051121.1341153225, 6840616.353610287, 19.41724056767548, 12.223889492438024, 9.250792218530627, 1.148661909820485
