idparcel,centerx, centery, length, width, height, orientation
0, 1051205.290334701, 6840583.1943287, 19.985715648742925, 12.095749606659716, 6.138450161028226, 1.1884710651078856
0, 1051210.8228327418, 6840599.722727877, 19.999430370428907, 11.68858269284529, 7.667602927610631, 1.207045700179847
1, 1051171.0435644267, 6840623.914427102, 8.196708116034022, 6.145839190382427, 10.352836847929396, 2.605226248715688
1, 1051168.5568864662, 6840616.067494544, 10.158198224836871, 11.496294736659884, 18.426387860645406, 2.770020433356869
2, 1051155.1332287565, 6840625.068763124, 6.452564061090176, 11.48385402875618, 18.792243616827243, 1.156626085001335
2, 1051136.8491401952, 6840607.767091273, 19.999782078195715, 9.625011014864231, 23.779237549303097, 2.782196216478318
2, 1051149.0466722073, 6840602.319997416, 7.988568036942502, 6.570851815508934, 23.779128417372352, 1.2113023398667493
2, 1051157.7989027456, 6840631.528781417, 7.261767767387674, 10.985492722950967, 8.25105433767967, 1.1322612524910511
2, 1051151.5417345813, 6840614.371690415, 10.693290364974384, 16.223278650832853, 23.77910886503024, 2.769755694949567
3, 1051087.0048124183, 6840606.188841544, 15.445903778424187, 14.728315658125364, 22.2264452950678, 2.799838354682191
3, 1051083.14074452, 6840595.354752776, 15.386842822872726, 8.280509578671849, 10.18472693498282, 2.79964404876979
4, 1051068.1098485827, 6840606.338399238, 19.999825964975567, 9.636626715893659, 9.112081869132089, 1.1808541965568142
5, 1051121.1425242221, 6840646.0544216465, 8.167128608775771, 10.252516294254436, 9.108323337838119, 2.708615047964533
5, 1051115.7661681082, 6840631.895148259, 6.59852247010876, 19.9346862050447, 23.779281147952695, 2.7528776877596712
5, 1051111.1487942403, 6840620.75941225, 15.533070237743843, 5.520984552677414, 23.779141168728138, 1.0844286640917746
6, 1051153.7609536392, 6840570.738945091, 7.1155174147691955, 15.506419678304736, 11.38249945240931, 1.2059339500667847
6, 1051157.7395821041, 6840580.918786542, 14.758240007883835, 15.356636094947902, 21.71088504950782, 1.205282656019285
6, 1051162.767720304, 6840594.724413448, 14.62280517738579, 14.721401400498518, 23.779182187202178, 1.196487200672531
7, 1051140.8260645794, 6840586.385636244, 10.327421060483928, 11.191176862389195, 23.54104003231552, 2.7676666949246425
7, 1051126.8199491343, 6840591.49595776, 11.54497046240892, 19.69818171122664, 23.594202818997204, 1.2153653524145758
7, 1051119.271407708, 6840578.098493747, 5.3437305908368415, 14.492356966519523, 6.139519052021453, 1.2161038377130433
7, 1051120.5301656183, 6840584.077370715, 12.860475828462313, 6.744916695959441, 13.94561336070348, 2.7868272766345665
7, 1051133.9376715873, 6840578.030839136, 16.70630993444411, 9.01293593992512, 10.603877408783282, 2.80276110509659
8, 1051105.8402431437, 6840599.089963072, 11.857544914353918, 15.03029064954103, 23.725673385281077, 1.222968323667331
8, 1051102.6094116755, 6840590.018182527, 15.123992614731812, 7.382136362716801, 12.99013060177042, 2.795162231805004
8, 1051099.18008114, 6840585.896801732, 10.802373779334669, 5.000454123562117, 6.26157633300082, 2.9518201081553914
9, 1051179.6636264543, 6840559.286605745, 5.991207737090445, 5.459628357811198, 7.981852378285771, 0.10711653715065603
9, 1051177.6762353422, 6840584.7946868595, 19.999947919821494, 9.599911009026606, 23.779295549607806, 1.227977186374665
9, 1051177.1207961664, 6840567.876778896, 19.818574636327828, 11.421776217465391, 15.620700930394163, 2.804360456083298
9, 1051170.9639171609, 6840561.744408012, 10.816092593392195, 6.579384715501092, 6.196930884653719, 3.054080133518007
9, 1051186.7836739868, 6840580.751469043, 10.645782292126185, 19.999980057001878, 23.77931245462794, 2.7922867019275937
10, 1051195.1317011893, 6840561.790279731, 8.348926998380552, 17.187412931924005, 11.563757569642517, 2.786034987416894
11, 1051140.0872473794, 6840628.692473636, 9.26462894990731, 14.503039850419453, 17.418783061241268, 2.7193279162232296
11, 1051144.0296633083, 6840637.563687724, 5.491526652097521, 8.920644849200139, 9.566403217818396, 1.0971104374850396
12, 1051093.2831605216, 6840652.988679771, 19.747202051739198, 10.439811421744123, 9.688200408120156, 1.1285860196705522
13, 1051085.7168995235, 6840636.155831041, 6.8367071506403505, 9.78976380343693, 12.267603537380097, 1.1227293487838934
14, 1051105.7875364597, 6840644.767806476, 9.068473988898635, 11.771709960992188, 18.91399126140087, 2.728972120231157
14, 1051109.5929976073, 6840653.318745262, 8.502507670644722, 7.44015416212388, 8.192623051250981, 2.6685193075924607
15, 1051199.027206342, 6840612.59890855, 5.628711821209452, 8.736679090213034, 8.84093115717869, 1.1007470930085952
15, 1051196.0185330315, 6840604.353966916, 9.399746584911178, 12.965349562395279, 15.949308033149652, 2.787780295177216
16, 1051182.1653006666, 6840609.342753293, 9.805718793734432, 10.827033443552919, 19.691078711690043, 2.7361694166558217
16, 1051184.5657995667, 6840616.229285404, 8.506623213434919, 6.391775130652454, 11.42026004209743, 2.5055824098806845
