idparcel,centerx, centery, length, width, height, orientation
0, 1051213.4146468642, 6840601.619072079, 13.214456177879738, 19.776979040622393, 3.5723901824079927, 2.781895682410167
0, 1051206.563456016, 6840583.309278365, 12.931319781318397, 19.305922272244793, 3.5723255220907415, 2.7912066915174165
1, 1051168.4392312265, 6840615.864436092, 17.295575844007885, 7.426801877063539, 6.899087395175044, 1.1674394758548403
2, 1051137.0877465869, 6840606.531725121, 13.353727210365584, 19.12475004443546, 13.117920225300653, 1.211059303907823
2, 1051149.3356533994, 6840604.328894484, 17.785371748557587, 5.430698475555012, 13.117694928521457, 1.202209562108455
2, 1051158.1094446136, 6840632.293344625, 8.769432133322509, 11.409139624088917, 3.572350769042864, 2.707148369120826
2, 1051152.0400404036, 6840618.166591154, 9.427832344560755, 19.303051421571976, 8.92591284884918, 2.7192149555472893
3, 1051086.4720795604, 6840604.705063942, 15.760793793564247, 13.31593218923369, 8.45137376953209, 1.2299066291053715
3, 1051082.0737843295, 6840592.376412899, 13.244625984292924, 10.425201659110362, 3.572284224855411, 2.800367990227432
4, 1051063.8947489574, 6840612.748864655, 16.15546003748527, 5.031254056298673, 3.572400889317359, 1.0865967978349285
4, 1051069.6592169013, 6840610.629330627, 16.509343230816288, 7.821551715725176, 5.040438468122003, 1.1929197682984474
4, 1051062.2889791906, 6840599.310473804, 9.983698015341341, 14.509566652530529, 3.5722176239359005, 1.200284448750482
6, 1051156.6923434825, 6840577.973916274, 13.32907190113888, 16.228750304758087, 7.378719513398724, 2.7827941484193546
6, 1051163.077253952, 6840594.821152902, 12.714083057220385, 19.90743496320403, 13.117850512284432, 2.7964528982232464
6, 1051152.373225243, 6840566.433564137, 8.416162705314305, 13.755083102006699, 3.572272550793551, 1.2171370361360225
7, 1051123.652045633, 6840593.566842818, 14.786473130873452, 7.721142643592133, 9.428342459642899, 1.057160080872301
7, 1051135.5846975644, 6840588.459812841, 19.21479064570825, 17.005850702731916, 8.60442452035728, 2.782835765395781
7, 1051134.812798877, 6840576.1334860325, 6.613744654514483, 11.863045643038792, 5.146178730934165, 1.1987879569350024
7, 1051123.289228973, 6840578.105225462, 11.125486817159715, 19.99998793096865, 3.5723447714056027, 1.2293451746158623
8, 1051106.3823373995, 6840600.607950675, 14.479019541563936, 12.935353032855506, 10.22976992388617, 1.2268527356206815
8, 1051100.3632380248, 6840583.455105545, 5.8480518495512115, 12.904096166039952, 3.572387679008822, 1.2290083475254037
8, 1051102.5831291245, 6840590.022264497, 12.994305496421605, 8.014951902590864, 6.083961319574831, 2.797589162186327
9, 1051183.497182786, 6840585.437112691, 17.422483692719656, 19.918139361747603, 13.117668541054687, 2.7700526597051263
9, 1051178.4557361, 6840571.498879549, 9.692658972421349, 17.798360205308555, 9.52680912917637, 1.212195739389842
9, 1051175.1185897593, 6840562.552516704, 9.578571710855023, 17.709426961320457, 4.663243777348622, 1.2219274217681708
10, 1051197.1683086092, 6840558.184743619, 12.440049884482226, 19.9998261150444, 3.572289061047104, 2.781086802591787
12, 1051092.710028146, 6840654.334050177, 10.269093804570119, 19.513739039104365, 4.587181831909447, 2.6871708217256334
14, 1051106.241189549, 6840645.817387832, 6.806966660954396, 19.99930333241597, 5.643817476112925, 2.7229349432459995
15, 1051194.2003708875, 6840599.813727744, 7.401675694341641, 9.353942787682355, 10.8251070249045, 2.7683855259732666
16, 1051180.7324182196, 6840605.670139918, 8.684566440661978, 7.9599258937123345, 11.186300942450247, 1.1859181142380268
16, 1051185.2927036565, 6840617.650088686, 8.144218027152608, 7.908335936668033, 4.716223384198466, 2.7843249952730433
16, 1051182.4739767977, 6840610.5109610325, 5.2252692676086365, 5.978832077273955, 8.847117167304399, 1.8503126778979329
