idparcel,centerx, centery, length, width, height, orientation
0, 1051210.337779905, 6840599.13110836, 19.999988281552422, 10.680048774640724, 20.135188304214097, 1.209641037615627
1, 1051170.4526205077, 6840621.006163687, 14.311261156312607, 8.820506309913316, 20.674158456404655, 1.1491941044315088
2, 1051152.6691680953, 6840617.276240272, 5.422568972641837, 10.15794320609178, 22.191302907000868, 0.21704030637839353
2, 1051159.4161125915, 6840635.213693846, 5.000046989400298, 10.442979679513853, 13.73877891264226, 1.1434192395870932
2, 1051155.7271536214, 6840626.447036949, 10.672647101036645, 14.08877021308312, 22.191317821039753, 2.738054150595798
2, 1051150.693545128, 6840606.870000651, 9.416574579944173, 6.266403354423947, 22.191285236288973, 1.2056350917671905
3, 1051084.2124841847, 6840598.440091243, 11.702677898853336, 13.118762753988541, 22.19124921332142, 1.3382867491789159
3, 1051088.8867845477, 6840606.064833518, 8.230747241799381, 5.079820356663507, 22.191161359379823, 2.8753062602288946
4, 1051069.0465036351, 6840608.941588164, 19.93167489394058, 7.766214373265372, 22.19124730365114, 1.1155346459195445
5, 1051120.269712141, 6840643.609589907, 14.30524979919172, 7.780229457892662, 22.19100275547752, 1.14927502338054
6, 1051155.7372099105, 6840575.884465507, 14.914795616533594, 19.999370183242263, 22.191289554309147, 2.766309432107054
7, 1051132.5917372848, 6840582.116292974, 16.396367013532775, 19.951800825130903, 22.19128628947896, 1.2249710549224668
8, 1051103.1439319465, 6840591.996679273, 14.562375974908932, 13.112843612834592, 22.19110342847503, 1.1599553707528936
9, 1051180.876209859, 6840577.430933696, 17.954565663440217, 19.976664049067363, 22.191254561889842, 2.744700354199431
10, 1051195.6868307362, 6840561.1901912745, 14.741230420488012, 8.192816823606817, 22.191274318723917, 1.2171065065518598
11, 1051141.8804857335, 6840632.956898607, 8.259359814425348, 15.586641907682672, 22.191210235829267, 2.70925781926469
12, 1051092.6026987485, 6840653.509154744, 17.089313739421083, 8.093891234431693, 22.191267614008645, 1.019326488390544
14, 1051107.8986276796, 6840649.504878164, 8.358565954048169, 13.965076530507668, 22.10379111675793, 2.7237008551267055
15, 1051197.50287737, 6840608.229969443, 8.684495986064848, 13.13471698063162, 22.191191792359806, 2.784159899888247
16, 1051184.1276702324, 6840614.436115344, 9.358676461207194, 13.381877993060215, 22.18267071934615, 2.7469082546536505
17, 1051090.3879265974, 6840621.747977823, 5.49366641958381, 10.000075035004222, 22.191229686125133, 1.2087834011599676
17, 1051080.652353871, 6840625.5120767355, 14.228114072968388, 5.835326126071793, 22.19131140761616, 2.7162733861780675
