idparcel,centerx, centery, length, width, height, orientation
0, 1051206.3926889908, 6840585.583776328, 19.587288750372387, 11.23720766764132, 16.01888167460701, 1.2249360200878034
0, 1051211.0519083359, 6840601.579671295, 8.814204429396147, 13.34155750659233, 22.79987066235053, 2.803693245308536
1, 1051169.7740693793, 6840619.356798307, 16.51340419975316, 7.931739581237029, 22.794503587856987, 1.192782038906954
2, 1051132.5820943208, 6840609.3993031895, 6.365882676105501, 9.14020537309073, 22.79926796644036, 1.0890999068232803
2, 1051151.963638726, 6840615.507710881, 16.14779922794694, 8.56828892584099, 22.799770510528198, 1.2108274032719428
2, 1051143.965100629, 6840605.657552658, 15.99852668323139, 7.4753272269913635, 22.799795393309424, 2.8500805209354874
2, 1051156.8169130525, 6840629.008675542, 12.566208604948521, 9.063894091631063, 19.116733532655932, 1.1735144824001589
3, 1051083.379653058, 6840592.118287083, 8.814868425261666, 6.041509247578512, 13.81135432045281, 2.255056973856539
3, 1051085.6715203957, 6840602.514789858, 13.39753085916666, 19.999918489129556, 22.799873789984293, 2.8017866949374026
4, 1051066.95717492, 6840604.719027666, 16.787640695482207, 9.336693394874832, 20.755914538118162, 1.2080432309650952
4, 1051069.6125896655, 6840615.853353466, 6.700446904719051, 12.06927425783606, 13.811591471527667, 1.222056612852578
6, 1051161.5702720347, 6840591.846074756, 18.663066712338395, 12.527841203154367, 22.799849258608965, 1.2081208873258493
6, 1051155.4274774375, 6840574.564139855, 13.406681090250073, 17.785879728022643, 22.79987182156524, 2.791454339515434
7, 1051139.8196328476, 6840581.103952499, 19.70519371972463, 5.408467249710402, 22.799493498743633, 1.227951190487919
7, 1051126.9086592074, 6840585.741285426, 19.992721895027245, 19.828372972154096, 22.7997610814421, 2.7991506535997774
8, 1051104.0167165266, 6840594.062174766, 19.999968360053025, 13.071817247678082, 22.799507376815868, 1.2241365359924967
8, 1051101.0816386621, 6840582.806640641, 5.000069684930847, 7.878039433500291, 13.81138416165389, 1.2425097848191424
9, 1051182.7872750475, 6840582.158198106, 17.7945555616171, 16.41388390583849, 22.79937904901254, 1.2207898415728378
9, 1051176.5900911079, 6840567.000012305, 14.89162769933077, 17.419753473011852, 22.79916208827896, 1.2199648005965387
10, 1051196.076432576, 6840559.597489695, 18.507493326879434, 9.664901169882423, 19.252121112578124, 1.2172796306039775
11, 1051141.339547369, 6840631.474202168, 18.801699696272337, 7.201099221725151, 22.799771699138116, 1.1510944688289013
12, 1051092.979784448, 6840654.07743893, 10.106721039886777, 19.583193145557622, 20.319041208867777, 2.7113118301410393
14, 1051107.2699912188, 6840648.171526306, 6.927777074991132, 17.102755649674585, 22.478302674840617, 2.7214717857750657
15, 1051195.984082681, 6840604.559582334, 11.75768879009335, 6.858234180334421, 22.79989316354307, 1.1516665306300575
15, 1051198.387204869, 6840611.065868497, 7.138816733797386, 8.15721604686507, 21.796957896437128, 2.76678394167375
16, 1051183.5855793818, 6840612.991644103, 16.40894024947737, 7.960561373768254, 22.799872903017704, 1.185085290426393
16, 1051187.1364465398, 6840622.257957439, 8.135767191142087, 5.021817190431756, 13.8115883004295, 2.707379795840116
