idparcel,centerx, centery, length, width, height, orientation
0, 1051206.896915839, 6840582.827520359, 6.429880715712365, 19.99997686870232, 7.020789857496154, 2.776260962371731
0, 1051201.7465310341, 6840583.264418788, 5.1792208823529124, 14.02268716925891, 13.052211235942089, 2.817423975950901
0, 1051212.666491912, 6840609.439016547, 7.92123025087052, 6.439152423897794, 4.9778457776032745, 2.771346119539279
0, 1051208.3127684868, 6840598.002337792, 7.6210969734443115, 18.02936276259402, 10.908282806341964, 2.7834365333802804
0, 1051216.6108111446, 6840600.273084673, 19.99965335138672, 6.297316050800228, 4.978191566914344, 1.2095560618144934
1, 1051169.0579323112, 6840617.729173476, 11.324453283244747, 8.785999871901174, 13.38111651715904, 1.1599607710797655
1, 1051171.9800559655, 6840625.00510585, 9.311308975866373, 9.08210279246812, 5.660416191163477, 2.764645342417648
2, 1051154.856341755, 6840624.5444257455, 9.239711780983532, 10.65431773354462, 14.51568828838718, 1.1331977513160723
2, 1051150.8125643756, 6840610.321077308, 8.272916119682383, 19.99998870990278, 23.9999848417342, 2.761174904604988
2, 1051156.7280159711, 6840631.40925572, 5.000090664481434, 8.370100433716491, 8.900387003556016, 1.1041948216730986
2, 1051160.0147040745, 6840634.43039651, 8.538423082944318, 5.927311068783249, 4.978207866924261, 2.7001628492184238
3, 1051086.2979227367, 6840604.439886343, 17.82698162444908, 14.626229576610193, 14.074220503280152, 1.230204267587567
3, 1051081.859465887, 6840591.727316567, 9.08949573147074, 14.687882062500439, 4.978160152218361, 1.2269864987887453
4, 1051062.1400924367, 6840597.66018536, 15.44471598298618, 7.100574973170534, 4.978101758530968, 2.80152762629507
4, 1051063.8909546165, 6840611.4194191545, 6.248691344517972, 19.96965122361104, 4.9781119797362505, 2.658204674410224
4, 1051068.7528931862, 6840606.648090507, 7.093900591818878, 15.841491112220522, 10.517595930699517, 2.680560935270711
6, 1051153.3402546162, 6840568.918069078, 15.108674682580245, 5.254296685109477, 8.64986962275638, 2.7944436561984087
6, 1051161.3235983984, 6840589.998670331, 19.999934134391374, 14.346642474414184, 23.999975864853184, 1.2277133057720835
6, 1051151.5429491315, 6840564.892733223, 14.975852290945731, 5.000235550210674, 4.977981450012665, 2.788544987456866
6, 1051156.0687392652, 6840575.9969433015, 14.81999518339287, 9.910118702236867, 14.564979059769312, 2.7981033975634655
7, 1051122.0336654955, 6840576.748801893, 7.7464632970910525, 19.999812323381235, 4.978207922987485, 1.2306300551748084
7, 1051125.8014645984, 6840587.556384161, 15.287124643604654, 19.90761802732427, 12.48250329453326, 1.2304513961529393
7, 1051136.1344128947, 6840573.337641012, 6.001052722837432, 8.793597473265699, 6.329035556069297, 1.201149423693873
7, 1051139.6588366423, 6840582.972866836, 14.438063027192065, 9.199655325252952, 13.132112933554623, 1.2053151494414527
8, 1051101.4511637066, 6840586.783287247, 14.510767314105523, 8.288317708991926, 6.4153162929728165, 2.799087182692578
8, 1051104.9731223388, 6840596.719080134, 14.33719611413002, 12.947236274799105, 15.589365841550926, 2.788631217724463
9, 1051181.8938792604, 6840581.099410097, 19.289039981466935, 18.706687023543353, 23.999756479454305, 2.7934049657394624
9, 1051177.012272713, 6840567.483563127, 19.11447507915535, 10.276870501114326, 12.990764956139433, 2.8032490242898853
9, 1051173.8037528743, 6840558.82551556, 19.124376007684873, 8.19087140042552, 4.978174160715735, 2.807693828044139
10, 1051195.9480744468, 6840563.095664983, 8.348602130056442, 13.524072823395134, 9.37512740481227, 2.78783341696468
10, 1051202.2297560112, 6840560.871510569, 5.035439567059347, 13.319373659480817, 4.97816420331087, 2.7754317078975754
10, 1051194.4150123927, 6840551.936626145, 8.708908277404872, 13.085319033361715, 4.978197863774773, 1.2308496005600036
11, 1051139.389690653, 6840627.374090327, 7.954427157804091, 8.245018212694905, 19.45300275691454, 1.172328841920653
11, 1051143.0104218707, 6840635.193991776, 9.15671352669858, 8.575044038841554, 9.205497128114144, 1.146320235347127
12, 1051093.0187906981, 6840653.698959575, 10.919187958657623, 19.999932901807725, 7.284664886121751, 2.7022498271006166
14, 1051106.2951527135, 6840645.921621553, 8.410952460049959, 10.273316883662268, 14.790211635822628, 2.7284598236801476
14, 1051109.6886594743, 6840653.429278967, 6.40804917483055, 8.063501571876113, 7.587167155643875, 1.183008012556585
15, 1051196.767097033, 6840606.657518596, 14.363996113565552, 7.895335973673625, 9.943257530007255, 1.1442350877878729
15, 1051200.2342460526, 6840615.905311435, 5.367847476346082, 8.315327620033095, 4.97804135605986, 1.1773202796778517
16, 1051185.2486698818, 6840617.513629029, 9.315603184948817, 6.930584292781956, 8.375528454888794, 2.7339843407541573
16, 1051182.503631648, 6840610.270704803, 8.668924855444756, 9.315047925473346, 16.015126363810815, 1.1771800257039222
