idparcel,centerx, centery, length, width, height, orientation
0, 1051204.6079628516, 6840582.962628535, 16.262394235898483, 19.80802857517602, 14.999983405419886, 2.792292263720179
0, 1051211.6070000604, 6840601.821231672, 16.346012371238842, 19.838717229282167, 14.999928140035387, 2.7978969170626633
1, 1051169.6161354915, 6840618.599578693, 19.915987361194624, 14.719105864969194, 15.867111877801992, 1.2095780491788926
2, 1051148.971832114, 6840607.452086946, 14.488706799965286, 19.9999178754905, 23.999776726416062, 2.7398500176780627
2, 1051155.902813654, 6840626.377301487, 15.706152964286732, 19.997816609223985, 15.286729730011343, 2.7595830473604903
2, 1051132.9205892177, 6840609.252331812, 16.46405482914924, 12.300980699961915, 23.999888227302762, 2.7437635069724298
3, 1051088.4010577893, 6840609.732114441, 19.813453731290057, 11.658584476314381, 23.424317814494678, 2.8017891698793047
3, 1051083.3169384794, 6840595.981723195, 17.385006555852506, 19.78026617328025, 14.999839982003131, 1.2368412939257056
4, 1051072.954698545, 6840615.810411936, 12.28278968920243, 10.872550247020769, 15.655276396470951, 2.7877385423127934
4, 1051065.9131842733, 6840602.586093168, 18.843573327002424, 16.81128838139403, 14.999849444202614, 1.2259924596727534
5, 1051119.2377182806, 6840641.384497731, 12.828786268982807, 19.99984178487075, 16.321338125296833, 2.7101163533834876
5, 1051111.8816283527, 6840621.505132633, 19.99974958752555, 10.484729301744999, 23.999976976775386, 1.1543102620927002
6, 1051152.4922982268, 6840567.367620398, 10.31781485340446, 19.999812159879944, 14.999962652402342, 1.2251839641469242
6, 1051156.7427486645, 6840578.078678537, 19.999929992979876, 12.721304789998106, 19.637132586822275, 2.792026181901459
6, 1051162.3658232477, 6840593.481511232, 19.99993786949152, 19.51551255041272, 23.999963162646917, 1.2045888845374266
7, 1051140.0573215731, 6840583.815543181, 14.105650086901619, 19.89628646878376, 17.70912847646653, 2.786938809005586
7, 1051135.450984067, 6840571.481008619, 13.946153674456342, 6.439825775107586, 14.999125482128495, 2.7871904511305186
7, 1051123.9802171686, 6840589.8011103645, 19.880822922326704, 19.999891921310375, 17.890050693765343, 1.2200180519766806
7, 1051119.4289819903, 6840577.241119747, 19.999713304809138, 6.933061631770341, 14.999624966062415, 2.8010921358117296
8, 1051104.9888712843, 6840596.729553363, 19.700359639267752, 19.9999991522689, 17.993282812967053, 2.7973719902834193
8, 1051100.4566642311, 6840584.015690273, 6.98286472474812, 19.83789399558102, 14.999970457452886, 1.2269684029676382
9, 1051187.5011195973, 6840582.009211384, 14.740689590906824, 19.99998147435362, 23.999994202275712, 2.7908372737144207
9, 1051168.9551293475, 6840572.7984845545, 5.783086871987322, 11.74438848594768, 19.41702153632894, 2.783889459054762
9, 1051176.2618897974, 6840587.094882453, 9.982974807536854, 19.999917584516666, 23.999987268180448, 2.796636136683325
9, 1051165.2725941818, 6840561.849094444, 8.406446542964314, 6.461340317071519, 14.99988495878053, 1.2178787901885693
9, 1051178.1817006755, 6840564.075658425, 19.99987719266966, 19.999916504014156, 14.999952760885737, 2.788130661589202
10, 1051193.2892675933, 6840551.408247278, 10.347936822084684, 5.000015033377641, 14.999999178949357, 2.9746141654755744
10, 1051196.7642189276, 6840561.92178737, 15.92326845544245, 19.989728994132754, 14.99985292076464, 2.7847804072329305
11, 1051140.4788332367, 6840629.6524659665, 13.760816432484992, 19.734778433061653, 17.262716407516006, 2.7221776495810692
11, 1051145.6201577915, 6840641.20452608, 13.716006231060561, 5.567611245390232, 14.99998418048973, 2.7174283443296487
12, 1051091.5429382974, 6840651.495927311, 16.781154679983615, 19.90105820393714, 14.999947543638898, 2.688696125588162
12, 1051097.8394230674, 6840662.842927109, 12.955570147820563, 5.644758344130439, 14.999840680538181, 2.713594618076559
13, 1051083.4943296548, 6840637.400385955, 15.980423686107262, 11.151636122114176, 14.99995475225419, 2.702092482340997
13, 1051096.8886505952, 6840630.326875772, 8.608870825516552, 13.645457117829292, 22.57249330383219, 1.161830789649321
14, 1051106.837680994, 6840647.029813997, 19.992336137588232, 13.568481322276739, 16.30601819541425, 1.1577607654454816
14, 1051111.3153374551, 6840657.232330548, 13.517783409163453, 5.015508951533813, 14.999692799438698, 2.7210049139553103
15, 1051199.3238286274, 6840613.348023077, 10.575548858948755, 13.669054814327529, 14.999990500396363, 1.1780385163165774
15, 1051195.2221467637, 6840602.564737087, 12.500424926660239, 13.851484874031495, 19.731403533281267, 1.1807885772572186
16, 1051183.363721779, 6840612.443367511, 19.999951535068952, 14.825070601436051, 15.775273145561856, 1.2000443050019178
17, 1051092.7983021813, 6840620.674916786, 11.040136878942251, 18.297379045085247, 21.755226383869438, 1.2030573028796032
17, 1051077.3845151488, 6840627.046227488, 15.12497135366637, 11.181128936959745, 14.999911713070153, 2.6889820597580885
18, 1051129.6149899068, 6840635.332431279, 10.233335242388423, 19.111844350137467, 17.094367964489166, 2.716112133281303
18, 1051121.6214237865, 6840617.538023948, 10.117082361606876, 19.99982245934906, 23.99998012322921, 2.721615130448657
18, 1051134.568815162, 6840646.447277826, 10.389138790913963, 5.221335814064169, 14.999944134021852, 2.7164228201351635
