idparcel,centerx, centery, length, width, height, orientation
1, 1051169.015042158, 6840616.613260764, 9.473443466694608, 11.965035799379072, 11.258824220232443, 2.7707785530141154
2, 1051152.8617419458, 6840618.913801184, 11.382612316843963, 19.18617934285597, 11.258547410932302, 2.763636954764598
2, 1051137.9049903753, 6840608.028232695, 6.798741017502732, 12.145021010359075, 11.258818718824216, 1.0706797879082979
3, 1051086.168302134, 6840605.618083684, 15.393278104442569, 11.394175655109196, 11.25874413419734, 1.1517074138733543
5, 1051117.788298725, 6840637.575473556, 8.01598905257851, 19.999970673442117, 11.258817154058422, 2.74154288405564
6, 1051163.5271825378, 6840593.455793846, 13.011002602753276, 10.191001681945943, 11.258752196598088, 1.0582307472299488
6, 1051154.6180921523, 6840580.527570023, 16.763236782884306, 8.542724011124749, 11.2586896414346, 1.1792435417478022
7, 1051133.9968211306, 6840586.766386113, 14.412654723582557, 6.187072548142648, 11.258506037711792, 1.1003402642711235
7, 1051123.575334444, 6840590.298260362, 17.33202116696813, 11.803594692877818, 11.25876026619484, 1.2302813118079412
8, 1051104.697312809, 6840596.458889611, 13.527861208509961, 12.675126818912076, 11.258788285251338, 2.885127022228197
9, 1051179.876582969, 6840575.153805941, 18.21924093867768, 17.677250070359324, 11.258648667042293, 1.2560945667027965
11, 1051140.437888338, 6840629.425645729, 7.585469378322868, 15.239298103870363, 11.25874273608753, 2.6965181792512856
12, 1051093.8879756227, 6840650.5461552655, 15.927818082213411, 7.084944513743697, 11.258793670143627, 1.0938214701260216
13, 1051094.0454738326, 6840632.432042042, 6.7944206770617654, 5.995803455129108, 11.258823840087882, 2.6457494993578234
13, 1051087.1905314545, 6840635.610598999, 8.869879548549264, 7.320213050031622, 11.258762821462645, 2.7163427513216774
14, 1051106.4010361168, 6840645.337290759, 7.631440806499269, 13.757494101948572, 11.258840232439777, 2.697886558568
15, 1051196.0604150891, 6840603.721241039, 12.116129726588305, 8.914654216899972, 11.258736523941959, 1.2003379627957398
16, 1051182.3984735515, 6840610.034012289, 11.19599224372215, 10.144800990186518, 11.258845727874496, 1.1804696857614407
17, 1051088.5211242805, 6840622.302475466, 17.117176537908122, 6.766394007705303, 11.258777615111791, 2.7834684225253903
