idparcel,centerx, centery, length, width, height, orientation
0, 1051203.663556137, 6840581.350250222, 8.186455366286246, 13.07692806697693, 5.903908508606556, 2.7804453207772837
0, 1051208.6010997174, 6840597.0436951965, 19.99997792921358, 6.837778683943229, 6.908105230084082, 1.2124666689677857
2, 1051131.8983662047, 6840607.611747394, 8.279021106479949, 15.980362642970942, 21.828849022948717, 2.770423857002216
2, 1051142.9822787528, 6840603.033673423, 15.209565505613893, 15.724315942591932, 21.828647070600624, 1.21245671495824
2, 1051156.9128421952, 6840628.989888596, 11.031624602315325, 7.462686620665805, 5.11780974394644, 1.2770363696072409
2, 1051151.4544025238, 6840616.719840806, 16.625004728884843, 9.048662051438601, 12.073327319832897, 1.1478863406531186
3, 1051083.8191078424, 6840596.93220957, 8.303625115959179, 12.56799856712997, 6.840725330769136, 1.2302385133361693
3, 1051087.0685334613, 6840606.393456798, 11.771358903981916, 12.780525062132035, 12.032929093173783, 1.225103520681743
4, 1051070.081280786, 6840612.553289925, 9.602314174513834, 7.2949493512608905, 5.1621584385405415, 1.3570127920820554
4, 1051066.8148678446, 6840603.98478142, 14.203748827523011, 8.723290754434064, 5.562652675280749, 1.218939546691648
6, 1051155.6165191554, 6840574.857669317, 12.957938591280334, 12.936677801177723, 7.3648328876232325, 2.793605095948945
6, 1051159.4186932917, 6840585.2980292095, 12.656465843779115, 9.39815384615256, 15.437485160783282, 2.7827128543295983
6, 1051164.209361816, 6840598.058863534, 12.171566690142605, 17.87822418998887, 21.382050665495324, 2.7899114428186804
7, 1051126.2986469176, 6840591.669743109, 11.825342536421115, 15.926814491510141, 11.467221921664716, 1.2105316141448597
7, 1051140.235126892, 6840591.346492016, 12.539566680422269, 12.143814335287635, 14.030382320539786, 1.2221787721562187
7, 1051136.3224289804, 6840580.555461981, 11.591425231855462, 10.446556688630832, 7.451902376389343, 2.789408580001325
7, 1051122.8118376895, 6840582.656496879, 15.530292564972, 7.37686812128081, 6.838066853333281, 2.7923848689952475
7, 1051129.942486967, 6840598.911675523, 5.641605863502967, 12.504901398756022, 18.513233700878477, 1.2128916572326314
8, 1051107.7774028305, 6840604.488438076, 10.536048162019231, 12.427933919891649, 15.671379052798121, 1.22720060281648
8, 1051103.731263723, 6840593.261239262, 13.374975935920084, 12.483055410484683, 7.246322483309299, 1.2235970818519877
9, 1051176.857783043, 6840561.468167351, 5.993090175132769, 12.45255344817278, 5.288584151715057, 1.4340745504080337
9, 1051173.0351140753, 6840565.308485241, 10.921106004317314, 5.000043868360446, 7.492381123143569, 2.9129792771536613
9, 1051178.768847554, 6840572.459002501, 13.349398869100613, 17.32748755704847, 10.51586687010223, 1.2216665131109776
9, 1051184.3283167344, 6840587.7604729775, 19.212520568668538, 17.369289306572362, 18.918615515951473, 1.220569370834043
10, 1051195.9863914733, 6840559.840174997, 17.6539021486129, 8.73214669899475, 5.265756468705655, 1.218100026993635
12, 1051092.9593139547, 6840654.118427153, 9.574011359630582, 19.05024202254463, 5.240516741063715, 2.71168572982532
13, 1051102.850410954, 6840631.574252835, 8.316249121736, 9.131307396689637, 17.65931938343768, 1.1826419508947232
16, 1051180.7640842386, 6840605.053497979, 12.082406168402422, 7.029058873660335, 12.268227600777374, 1.195268939613697
16, 1051184.0606272353, 6840614.264539737, 11.630937965289124, 6.610217864135668, 6.340915982419378, 1.109662257098105
