idparcel,centerx, centery, length, width, height, orientation
0, 1051213.7709362304, 6840607.137623332, 15.898741286872914, 9.281464338269027, 13.690030082255907, 2.768846860651749
0, 1051210.1604020228, 6840597.040481692, 12.142584496428459, 15.66316619718683, 13.690846798867197, 1.176562400352466
0, 1051204.490461962, 6840581.799807866, 19.92757814328072, 15.781059349829501, 13.690866856963932, 1.2153807620605168
1, 1051173.2558689427, 6840628.148730513, 6.029298388472608, 13.525106982833734, 13.690712473206794, 1.1374267921673504
1, 1051169.6875395947, 6840619.022967829, 13.567116663791808, 13.636991347618793, 20.546168616232215, 1.1833180648122705
2, 1051149.7911367319, 6840624.004972138, 6.300671006214971, 9.546320183623248, 21.421207548673916, 2.709691973367939
2, 1051144.5336013245, 6840606.66731938, 5.517183058945491, 6.684129625814828, 21.420972310179224, 2.1102043613399153
2, 1051150.449065687, 6840606.67648387, 10.351121103144568, 12.295365264176112, 21.42130606762783, 2.7280656738748204
2, 1051158.877664495, 6840634.015667726, 7.522698018964144, 14.738947450347016, 13.69084941050496, 1.147823533277573
2, 1051155.1227176802, 6840621.529929855, 10.466019625392276, 19.150368160446995, 21.419588933359424, 2.9050202719706215
3, 1051086.7002687198, 6840605.376310843, 19.99999550896556, 19.158194897805807, 21.421267901596252, 1.2303604418488274
3, 1051081.8363131988, 6840591.72755675, 9.029128248295475, 19.09325652889153, 13.690897550945639, 1.2314989269925765
4, 1051070.0349097995, 6840613.664146146, 14.544559499450681, 15.587806173190332, 13.69086226488719, 2.7311712698056354
4, 1051064.4154663498, 6840600.272303064, 17.185965807890604, 13.466993647498255, 13.690847726825279, 2.794126367123418
5, 1051123.6050149233, 6840651.641561329, 5.000003443458895, 12.097882417797445, 13.690898934153187, 1.140616089155699
5, 1051118.5383721085, 6840633.386958898, 6.800917608598695, 5.000109796648308, 21.42118570825844, 2.6782275975580783
5, 1051119.8984221711, 6840642.948505932, 13.951928750959443, 12.246011703377087, 19.336496140859325, 1.1565797208800617
5, 1051114.8501912495, 6840624.577405893, 5.913997290034704, 14.847959388254441, 21.42130994966034, 2.774640707445031
6, 1051165.5306654132, 6840588.968992942, 18.41075858073406, 10.064850105199868, 21.42093592330223, 1.2241410817659364
6, 1051155.4788019892, 6840574.539442699, 19.29946366293251, 15.588327195008562, 19.670374939191387, 2.793115665022889
6, 1051151.7764573204, 6840564.872902924, 5.120814598430495, 19.6230082308887, 13.690523054709793, 1.2240034186653639
6, 1051156.886498072, 6840592.806927437, 8.807603040013571, 19.09180388014082, 21.42109077701827, 2.759479838563137
7, 1051140.6700726172, 6840580.349698346, 9.929506414067593, 18.286617857599406, 18.216138646568982, 2.7661635575685266
7, 1051117.9230092082, 6840587.972706986, 8.886871171038589, 19.999947853070843, 16.64543476192051, 2.787200814913174
7, 1051128.1000077913, 6840573.812261232, 6.247563165232334, 19.999882560451837, 13.690826865702807, 1.2298737593253117
7, 1051129.5560382816, 6840585.457288608, 14.678738708033084, 16.6121780056259, 21.259925804996456, 2.7873016505401136
8, 1051104.211081724, 6840594.584616608, 18.79434221606184, 17.05193529780804, 21.241836342620978, 2.7964979045581138
8, 1051100.258074609, 6840583.66081432, 6.178280597816165, 18.809410256421256, 13.690932268593873, 1.2265181197456736
9, 1051173.8225356631, 6840563.810091114, 19.999965231271368, 17.67099663451856, 13.69048573977693, 2.8108788080614104
9, 1051183.8331002556, 6840563.134869583, 11.275743763128744, 7.71354455311079, 20.638023143643174, 1.2301333468179734
9, 1051180.6499048898, 6840581.373706815, 19.999755198590478, 19.9997871746084, 21.421259590218444, 1.1648237559560644
10, 1051196.878685635, 6840561.57779725, 15.469889742667007, 19.99997058258345, 13.690906942295761, 2.784560943624548
10, 1051190.7617205705, 6840551.264181653, 5.000038576012638, 11.158518929733274, 13.690868055297479, 1.2267178043390057
11, 1051141.54608015, 6840631.943283861, 16.984846867295435, 12.988525728974237, 18.65263511059014, 1.147948713412495
11, 1051145.8057601228, 6840641.4062231295, 5.015269664856358, 12.980839265079515, 13.69078095334006, 1.1476640376142686
12, 1051091.6033665603, 6840651.930215801, 19.993309954772247, 16.38037796109939, 13.690881717636435, 1.1304763508354303
12, 1051097.4228188219, 6840663.305204883, 5.405730462056111, 15.325208144610519, 13.69090520843492, 1.1386443561308226
13, 1051082.1033771078, 6840638.024284251, 12.520874379869461, 8.978530064456294, 13.69088539196374, 2.807353602930996
