idparcel,centerx, centery, length, width, height, orientation
0, 1051207.7032726696, 6840580.025854495, 6.706419426577009, 12.824650898593038, 10.229416961634865, 2.6984897430373995
0, 1051210.0652827288, 6840591.883426936, 10.373464819887626, 5.432134828697064, 10.229307406559483, 2.1917153658685065
0, 1051213.6732064772, 6840603.042432376, 13.364072204333747, 8.7660187219941, 10.229204593172298, 0.9911956007300571
1, 1051168.2373391613, 6840616.150627396, 7.979047620172311, 18.69278503377697, 10.229564328773186, 2.707213191231439
2, 1051155.8925269456, 6840627.276696344, 10.425945889645774, 13.083053566615082, 10.229361484572472, 2.700524478551159
2, 1051143.0430401561, 6840603.402275661, 15.477528807774902, 11.634159853630509, 10.229309646250972, 2.701271164855506
2, 1051133.837326447, 6840610.945085076, 11.84736151908701, 6.713934084425087, 10.229271393847265, 1.1581079682966369
3, 1051084.2237944545, 6840599.65730939, 19.70535848006118, 11.712014437169985, 10.229484266257211, 1.157040221398844
4, 1051062.5036142964, 6840602.743037229, 10.561254918417847, 13.860833215199731, 10.22926759939128, 2.757103354113912
4, 1051068.4636824385, 6840613.832704603, 5.456673614650075, 6.690815882465085, 10.22936681203381, 0.26392351595801067
5, 1051110.8042191642, 6840621.9114759145, 7.275192962897005, 14.07593570342616, 10.229375041692913, 2.6834774057497177
5, 1051120.5023638671, 6840643.88503701, 7.591282642653438, 18.940984123876948, 10.229577968215528, 2.7083601302798654
6, 1051154.5388042007, 6840573.020527446, 13.002029584688664, 19.489510425925253, 10.229455805306683, 2.8267782038495146
6, 1051163.4767976138, 6840597.017423887, 12.26842094874618, 8.925674653571434, 10.229376994984916, 0.9175170970610695
7, 1051137.2844760187, 6840587.349657031, 14.46456426869944, 7.326584222459604, 10.229337878771123, 2.7679668016628174
7, 1051121.3051000922, 6840586.324077352, 17.578227645756563, 11.119618525067041, 10.229306055253225, 1.3083487371132936
7, 1051132.4264183582, 6840576.772299836, 13.52979621453078, 6.289227132656002, 10.229494840492936, 1.325390312068044
8, 1051102.8886927024, 6840587.510316111, 11.176893164241122, 14.311313706405151, 10.22917913283899, 2.864659301178547
8, 1051105.923860992, 6840600.563897413, 6.783134362695224, 9.6810299615123, 10.229227666899499, 2.1798568012653434
9, 1051183.12890016, 6840582.590957655, 15.97954666115033, 19.558647174723486, 10.229508008856198, 2.6958313189805647
9, 1051176.336945723, 6840566.108131342, 7.263338647184279, 15.317162235990132, 10.229510192995349, 1.0947609143797024
10, 1051195.0324895466, 6840554.693464483, 11.523000569804797, 12.383846742594526, 10.229552721594665, 2.881230429602943
11, 1051140.5820491656, 6840628.607262043, 7.806041841218912, 19.485977211556396, 10.229492856116591, 2.7347398746354585
12, 1051092.4784073173, 6840652.896316352, 16.755664753145535, 9.75376204954286, 10.229356695212582, 1.1222580571670604
13, 1051100.842082527, 6840630.855955871, 10.97814931944552, 7.946655515237439, 10.229363257236425, 2.757069488350385
13, 1051091.5050688698, 6840633.815331434, 10.42885351926244, 6.285455988774405, 10.229458231926532, 2.696356754433243
14, 1051108.1242044396, 6840650.038150405, 8.14643848318618, 16.958333252628606, 10.229532860919214, 2.711194447702326
15, 1051197.3895888806, 6840608.302650642, 16.47004551173017, 8.629354375990918, 10.22955824441692, 1.2203231432496888
16, 1051182.8714889672, 6840612.097346583, 8.62338375260032, 17.331066162429664, 10.229543890945276, 2.7941172669954835
