idparcel,centerx, centery, length, width, height, orientation
0, 1051209.317452244, 6840600.815800506, 17.817228399665776, 10.818554425992918, 15.42831280628955, 1.244447263500826
0, 1051203.5767742635, 6840583.167423411, 11.521629280249737, 19.192469337393234, 15.428257877181975, 2.768330988176477
1, 1051168.9566846385, 6840616.565294337, 12.33395274360096, 19.265094074635403, 15.428252918131095, 2.749209134686123
2, 1051135.066688317, 6840607.336492197, 18.21293564825335, 12.335466139080035, 15.428048903420514, 2.4253971415491344
2, 1051150.9644167365, 6840615.644618042, 14.008238740531372, 18.871310403520603, 15.428077028330419, 2.7351190446634637
2, 1051156.7023697717, 6840629.549992927, 11.203406810698315, 12.721428118082189, 15.428318720677566, 1.160605092962067
3, 1051084.864070335, 6840600.103027633, 18.54085028791075, 19.830608716529067, 15.428314519843859, 2.797453647097459
4, 1051072.7173623224, 6840616.263218053, 5.075183947223902, 10.954079431688694, 15.421840869897856, 0.9950819022418289
4, 1051068.624947391, 6840605.621178715, 11.843403730008665, 19.9998898605565, 15.428247514579994, 2.77077626896225
5, 1051118.051979243, 6840638.573791064, 11.516360397511475, 18.191085230572305, 15.428078438721926, 2.727682625002459
5, 1051110.5531054968, 6840621.629727821, 10.755458126817409, 16.988479449635186, 15.428018430262311, 2.7126053133784036
6, 1051161.8839312282, 6840593.376081196, 15.728805062213857, 19.728549991721543, 15.428170238223467, 2.7821400604274356
6, 1051156.4768486687, 6840574.548604576, 14.553765878633765, 18.40412813544342, 15.428270649342101, 2.847495895545427
7, 1051123.260001275, 6840591.012841723, 18.90667225447696, 15.904282594832704, 15.428088263382755, 1.2551357354221808
7, 1051136.2990922628, 6840579.3443183135, 15.807665406392658, 10.629431159453757, 15.428313592960185, 2.783440931887345
7, 1051141.09572503, 6840591.02929395, 12.669744333492218, 11.607680014688862, 15.427817232381882, 2.810359340253841
8, 1051105.856843324, 6840599.220027638, 18.202344749784793, 19.747213804197262, 15.428173126782507, 2.805677122171803
9, 1051177.0177501207, 6840567.553259862, 19.18114648518785, 17.044868053153095, 15.428201231550998, 2.782994274136287
9, 1051185.3144740777, 6840586.823452875, 18.73259481980459, 18.588532107023635, 15.428291918878804, 2.750624978294897
10, 1051195.6212225738, 6840561.614639568, 11.416113499295015, 19.91362346909211, 15.42816294311869, 2.7894773740629435
11, 1051140.8888092844, 6840630.735215609, 12.192105102611544, 19.87577847036035, 15.428196742859564, 2.716662197181168
12, 1051092.827304876, 6840651.795433386, 19.999908842589036, 13.018377500515447, 15.428278013949141, 1.101947227218495
13, 1051088.196734154, 6840635.438435012, 17.829369205495887, 9.456388622685807, 15.428321456436432, 2.704865364491286
13, 1051103.6826882823, 6840630.955694413, 8.160331807993348, 8.057619393973015, 15.428282291480885, 2.722511336279993
14, 1051104.0444052415, 6840640.113357456, 10.090806192180626, 10.522088882752827, 15.42816288641394, 2.7449219264781903
14, 1051108.3627282283, 6840651.057339452, 11.323150510445144, 10.060211405675373, 15.427934462675436, 1.1100818525444276
15, 1051195.8946350322, 6840604.966466175, 11.879451957831767, 19.060179746207385, 15.428023170681394, 2.760237082419259
16, 1051182.4964843907, 6840610.940344916, 12.479092143739427, 19.07981216500219, 15.428140142553877, 2.7481840018607424
17, 1051088.3370370409, 6840622.383320571, 9.922084102446377, 19.99997398490584, 15.428171185166203, 1.2103057062064158
17, 1051077.0158729583, 6840627.152286841, 7.288903315718875, 7.195562584491244, 13.740135579799686, 0.4827677971390596
18, 1051129.011369222, 6840634.117125429, 19.999663915312468, 8.85917697276453, 15.42829899581236, 1.1546803509116725
18, 1051120.4972151313, 6840614.885066146, 8.607319677111585, 14.67379995353716, 15.428204997834827, 2.715050012468929
