idparcel,centerx, centery, length, width, height, orientation
0, 1051216.1889662778, 6840608.6549293315, 12.81740885866417, 5.075358140807784, 14.023413170028377, 2.721302045449375
0, 1051206.3706980674, 6840582.169162686, 12.64866827577249, 16.403005617229258, 14.023387938906058, 2.786120910605451
0, 1051210.8138116905, 6840598.703864014, 17.723639277129195, 9.71684927072749, 20.496473685143364, 1.2094417281394902
0, 1051215.8902560042, 6840596.530727576, 17.132505420931473, 5.001371119669907, 14.02325703803102, 1.2098079183914037
1, 1051171.1751276047, 6840622.878529682, 7.361150320865253, 17.319397880473005, 14.023366122009602, 2.76983685345748
2, 1051155.7928475118, 6840626.538898674, 8.402127082386, 16.4141337236437, 21.666777371698256, 2.73994125987034
3, 1051081.3261993532, 6840590.22829978, 5.909379858819976, 12.61587320090602, 14.023342651921949, 1.2287206909525215
3, 1051085.653963002, 6840602.434496454, 12.676902282710056, 19.99984932688917, 21.66664198153045, 2.8005545968474204
4, 1051064.658773911, 6840614.222483901, 5.0000039551481485, 12.237806300028097, 14.023440610817271, 2.659725044313425
4, 1051070.1152141325, 6840612.364330016, 12.392919032600371, 7.8457038482096095, 21.666772149109967, 1.2092067957071222
4, 1051062.9581876372, 6840601.025560364, 13.888365700305613, 13.858267094439721, 14.023111681984139, 2.7876245362578866
6, 1051151.4914227286, 6840564.910184862, 5.000015948834784, 12.813648902071735, 14.023425358036038, 1.2164763504935971
6, 1051161.5082826868, 6840591.140805107, 13.544753685843332, 12.225314445415385, 21.666662552339385, 1.1923508760967154
6, 1051155.7380331587, 6840575.369020204, 19.984934243186103, 12.75852184725819, 21.666748291577292, 1.2139346583003696
7, 1051138.3316261019, 6840579.207478669, 17.61655077607656, 6.828077283231105, 19.18426105115476, 1.2043447254703057
7, 1051125.7264691803, 6840584.108439984, 16.989516427801103, 19.999922658336477, 21.666708138612414, 1.2305798008265043
7, 1051122.5479277968, 6840575.116110523, 5.000176520226219, 19.999945715306886, 14.023437493549634, 1.230438081711931
8, 1051103.4106681608, 6840592.276838288, 17.434299397854886, 12.368869955255054, 21.66656209996342, 1.2268248751631088
9, 1051177.2571202328, 6840568.298879502, 18.54417103384519, 17.2078970643892, 21.66665032575311, 1.2228349209461549
9, 1051182.4190953695, 6840582.44922031, 17.061513185804444, 11.53044870349105, 21.666677734605027, 2.769475196231062
9, 1051172.806543395, 6840557.470080655, 5.000178113420673, 16.21533692009861, 14.02338632968374, 1.2335202621671921
10, 1051196.0984239243, 6840559.565093734, 8.91722687563009, 17.947549685852646, 20.33381648292841, 2.794474332200632
10, 1051202.9075364822, 6840562.521396236, 5.000011498245776, 7.708755793953648, 14.023364095641748, 2.778108337208695
10, 1051196.5182751757, 6840550.801661763, 8.254045118191915, 7.960868632956961, 14.023418593128575, 2.7998288019547015
12, 1051091.535108945, 6840655.488828487, 19.99997816588669, 13.066242028146034, 14.023415249419255, 1.1319712925182979
14, 1051108.5468374693, 6840650.879795033, 6.164874325061808, 16.331705137414723, 14.796915066858631, 2.72914329356162
16, 1051185.6918619154, 6840618.550211566, 8.543722419874353, 7.145516567429023, 17.539562478080992, 1.1474343135891725
16, 1051183.874243167, 6840612.94879334, 6.870032071272949, 9.884453666716812, 21.666770416170277, 2.766788389708229
