idparcel,centerx, centery, length, width, height, orientation
0, 1051203.5918925407, 6840597.380379313, 13.813129720616226, 6.6068034568895735, 7.740643556781219, 1.2102349758701718
0, 1051197.4381635108, 6840581.948827067, 5.46880709707691, 19.38649326753592, 8.082126986490803, 2.798969612861536
1, 1051167.563509863, 6840613.384540198, 16.68764700801822, 12.181832752902716, 8.558862522410667, 2.7183729071808247
2, 1051153.0852158053, 6840625.668129041, 14.102926834445956, 5.379587852423182, 7.7942535716772205, 2.7093531264669983
2, 1051148.4800005716, 6840605.881745473, 19.919947414531965, 16.988225654827126, 13.92040517399986, 1.193667652874704
2, 1051132.0196713605, 6840609.615293142, 15.556946345490479, 16.46628713417782, 16.651321814834272, 1.219315562116074
2, 1051152.7025793903, 6840618.9961425625, 7.577109145676182, 18.678257178549877, 10.13345757461483, 1.1933447475738046
3, 1051081.2756279856, 6840602.182184145, 14.14216513109191, 5.91405664807104, 7.86002126761977, 2.7983220733518905
3, 1051089.0373062778, 6840608.606728034, 19.999981089624033, 15.664548079214663, 9.722364336760428, 2.798051368481595
5, 1051118.423400229, 6840639.54230542, 15.285366434320075, 9.032362624873404, 7.786349956339781, 2.7176793703840576
5, 1051108.0033431076, 6840615.531237239, 9.136141779471359, 14.37641204481764, 20.368213790012657, 1.2866292434458886
5, 1051114.2487549898, 6840627.252055619, 12.956491469651558, 16.826539654005394, 12.25604515557545, 2.7327956823219943
6, 1051156.3869262587, 6840580.529450295, 19.9999997875025, 13.648162126393526, 8.139598515940275, 2.771901461792891
6, 1051162.3005149097, 6840595.65778743, 19.99995395898761, 18.90121304356307, 14.919588935148054, 2.766656231566522
7, 1051122.7274916316, 6840593.866321714, 17.387671347883472, 15.632795532100952, 8.454919244563872, 2.8016404496890237
7, 1051140.2726534347, 6840588.286930802, 14.042620039270176, 19.42658716052327, 9.040395406227931, 1.2144545095407482
8, 1051105.5872097716, 6840600.573127136, 19.999939884763712, 15.253210251179343, 8.78677818909705, 2.788540944779164
9, 1051177.9625497097, 6840587.734119192, 19.882346169451928, 14.86557994945098, 13.685451637007734, 1.2421546428473667
9, 1051190.4265766807, 6840582.7672466235, 19.229614230175162, 11.949008704667367, 13.4864947751745, 1.2320962494295464
9, 1051187.5141937132, 6840567.882951463, 10.91533221652119, 7.271264209258915, 8.03830134000939, 1.2141100205473654
9, 1051175.4538924226, 6840573.676962094, 19.599293757503407, 8.353614449393714, 9.506902963858384, 2.8122918519457034
11, 1051138.3958723398, 6840625.026484493, 15.891146001588858, 12.58784065938703, 9.234370864975894, 2.747095102658011
12, 1051095.513701324, 6840646.152450283, 15.758006489334555, 7.281555408061461, 7.74730993039607, 1.0892066725754352
13, 1051096.182683769, 6840630.506963598, 11.063352391154918, 18.193281353424574, 8.722899361377255, 1.1841816146497053
14, 1051104.7272509504, 6840642.312425971, 15.852136242106841, 12.39632248155062, 8.549253219829938, 2.7227788178935133
15, 1051194.2688862286, 6840599.627556874, 16.261776591883486, 9.358109049161184, 9.875183553995537, 2.7266667355537724
16, 1051181.214527391, 6840606.7533088345, 11.462255541504643, 16.608180361686628, 8.90769425252882, 1.1370069351092544
17, 1051096.002620827, 6840619.502684793, 13.281117957576313, 13.926072390310333, 12.285527519630483, 1.1915671975159798
17, 1051085.0166232602, 6840623.629430195, 9.656425673864314, 13.00454933890635, 7.755905344256585, 2.67825937908998
18, 1051126.590873278, 6840628.627354337, 15.121876825922076, 12.368111421526335, 9.52394513892988, 1.1399216076192638
18, 1051120.2159984754, 6840614.397779067, 16.08806194882247, 12.242365005688661, 17.080752667612526, 1.1388865845153775
