idparcel,centerx, centery, length, width, height, orientation
0, 1051207.7477747677, 6840596.287169907, 5.743128989794288, 19.99999281163579, 13.181101407620524, 2.780305798959733
0, 1051205.1340980895, 6840584.636472175, 5.5337728533306025, 19.99992558626473, 9.024972799477819, 2.7033025092359204
2, 1051156.7884396452, 6840629.617770593, 5.552188213451343, 6.076991513477131, 8.639676691423755, 0.4288316408086448
2, 1051153.9052741532, 6840622.381087536, 14.62860060150578, 8.872442343649556, 16.55344348414814, 1.154007776101298
2, 1051150.7513087096, 6840612.465142782, 6.05893535342866, 7.973173325941335, 16.553453185739734, 1.1538585253478044
2, 1051137.8220291508, 6840607.390092852, 6.202993768927392, 19.999989165105678, 16.55317450496365, 1.169654280770264
2, 1051148.1397295562, 6840607.681780644, 5.000202484381879, 8.661724100727294, 16.553352493805512, 0.9429583044156711
3, 1051086.23864271, 6840603.947848117, 16.988220098870176, 12.871595914555463, 16.475797935295596, 1.2260451965999948
3, 1051083.2920331543, 6840595.607131495, 5.001258191032542, 12.071031814138543, 9.608613713610762, 1.4059690034342944
4, 1051068.3883124457, 6840606.697395951, 18.52538547861153, 7.125473073734257, 8.914219780010828, 1.1944693538882365
6, 1051163.0072610672, 6840594.982280998, 11.396661326612955, 12.424984768577012, 16.55353767251497, 1.2093258975690615
6, 1051157.4721288295, 6840580.41118047, 12.758153925470243, 19.819402349858123, 16.550274775772923, 2.7700018470445644
7, 1051122.009616091, 6840589.763501284, 15.610598256920973, 9.182531758893273, 15.155071258130281, 1.2160200319846437
7, 1051134.666771214, 6840585.006704315, 17.896060089167698, 15.57578313504823, 14.5978927213504, 2.7887586186967313
8, 1051104.853856302, 6840596.376977716, 15.077016247226261, 12.517234103478648, 16.55351958659425, 1.2233147016497528
8, 1051101.9739207437, 6840588.3804191975, 5.014820014182394, 11.941072428789065, 8.867683393338442, 1.3763140361176363
9, 1051177.1488841071, 6840567.295904068, 16.49321475507702, 8.16219989186074, 16.553580007859694, 2.8071241839235994
9, 1051181.7221082808, 6840581.073899015, 19.943726786835615, 16.894436867562234, 16.553475956356383, 1.2160225581493571
12, 1051092.6269101133, 6840652.818405413, 8.471566050772681, 16.12787136791176, 8.800110558309857, 2.666664779594923
16, 1051182.7461400153, 6840610.840295542, 11.647463637421293, 7.139933755762165, 16.160708033943347, 1.1548956526990892
