idparcel,centerx, centery, length, width, height, orientation
0, 1051207.39466382, 6840592.655412297, 11.355929123363264, 14.162100614039014, 16.676745475353055, 1.2070577811962078
0, 1051212.7932484408, 6840604.488251269, 16.304233115953366, 14.500181961503326, 13.851431413757112, 2.7848383135946384
0, 1051202.798474366, 6840579.711347291, 13.466809162744251, 15.795898688670587, 16.67668244120336, 2.790985546731528
1, 1051169.8862471716, 6840619.417101427, 19.89539555803774, 14.119436057438524, 16.67691880633835, 1.2049064575610515
2, 1051157.9480207867, 6840631.542305126, 9.46099062752701, 15.034303537456434, 15.071820911355879, 1.1752327987996714
2, 1051153.5640369318, 6840621.322041827, 15.580995156704827, 12.78347103156455, 16.676898378857654, 2.7356730016685544
2, 1051149.9858335915, 6840606.71583321, 17.70667008736446, 10.817473600276779, 16.67691918023949, 1.2763161382258132
2, 1051134.8697763656, 6840608.607074663, 11.09932517270813, 19.576088807450382, 16.67681164415309, 1.2228850326526455
3, 1051088.1728236363, 6840609.340700096, 19.44515297486319, 12.008233528199572, 16.67678288383795, 2.7995738881514063
3, 1051083.5375080886, 6840596.595706593, 19.331608089771898, 15.408591231766977, 16.676574381447274, 2.8048918719626337
4, 1051065.9003383778, 6840603.565991119, 19.99976630897304, 15.806851255060586, 13.851086165127471, 1.1702393522002652
4, 1051072.594899408, 6840616.497397248, 8.983787477138975, 12.430303797178038, 16.584206604209513, 1.1674137232698105
5, 1051122.2894777744, 6840648.458825688, 12.616213078415356, 11.7635393050653, 13.85156640744501, 2.730270464861745
5, 1051117.4420778935, 6840633.747215124, 19.087157397853822, 9.442283935504918, 16.676848212708585, 1.1644131049506388
5, 1051110.952257129, 6840618.843369955, 13.427118389802477, 9.125221735525853, 16.676834435360682, 1.1674833165670886
6, 1051158.203777803, 6840581.813565338, 12.7811717195416, 19.40791978356182, 16.676870656295094, 1.2220712103409885
6, 1051162.9913651966, 6840594.883726309, 18.883289278262456, 15.00639583455676, 16.67691367170708, 2.7839176147374736
6, 1051153.6730012964, 6840570.097215214, 12.342289795497447, 19.59783796622095, 16.644731293034294, 1.2228308775147227
7, 1051136.921374366, 6840583.912049172, 19.99999625759778, 19.656920634563082, 16.676676994957916, 1.204102394040286
7, 1051122.210543238, 6840592.689581842, 13.85073382956508, 14.283286467421306, 16.676894527323515, 1.2201477568816044
7, 1051118.289399391, 6840581.481041296, 9.896229524150545, 14.401681362695246, 16.676538484409456, 1.2201458333658572
7, 1051132.1884838783, 6840572.026903585, 19.83995917515948, 5.513229796843108, 13.851530294372916, 2.791846712054378
8, 1051103.4580160677, 6840592.295927455, 19.13211778372425, 19.9999841711699, 16.676894953023197, 2.8018114241985033
9, 1051181.8455093573, 6840584.843490673, 18.7960741051349, 19.999975514650114, 16.676935122060524, 1.1485497024867248
9, 1051174.69010047, 6840566.880817616, 19.99998005161234, 19.96852735264357, 16.676711205231317, 1.2327254381154822
9, 1051186.3860624197, 6840565.50855186, 19.999902104158043, 5.000002764829233, 16.676913701725223, 1.2172587581425134
10, 1051196.0161170291, 6840561.983022958, 19.999953631865424, 13.590507382303215, 16.67685159911026, 1.1990030664577038
10, 1051192.3330916145, 6840550.731403421, 5.001907309825665, 14.492405976961146, 13.851396542517634, 1.2344320550509964
11, 1051138.8045909852, 6840625.913034016, 10.726026053843658, 12.49137433876534, 16.676620577463858, 1.2249085510999942
11, 1051143.8917902254, 6840637.168731424, 14.346150425050146, 13.291258551149589, 13.851554137252903, 1.1466766622892448
12, 1051090.1256987972, 6840646.5605049515, 9.476941491063272, 15.100619896042806, 16.675902932632518, 1.1357634553252602
12, 1051095.3138493425, 6840657.224466397, 14.268996229950886, 14.43924250423998, 16.307494030346405, 1.130396270291722
13, 1051086.1191675584, 6840634.7677616365, 19.14704222118196, 7.926479437536513, 16.676668532926772, 2.7032249452924373
14, 1051107.2239991818, 6840647.953754775, 12.966057349585522, 19.999988617507874, 16.676880715324153, 2.7265417361602764
15, 1051196.8749899655, 6840606.988651823, 13.32070398371257, 19.870172873623307, 16.67681851624574, 2.771665718570743
16, 1051183.6609151503, 6840613.18251977, 14.216230101450824, 19.7013095554896, 16.656926620144155, 2.769161228121619
17, 1051095.9921102393, 6840619.515206513, 10.626256376558613, 10.891211164572235, 16.676867001010997, 1.2075336003474528
17, 1051081.6095623355, 6840625.155694431, 10.2139570934503, 19.92937704179324, 16.675040144888065, 1.1631750361346638
18, 1051131.982952514, 6840640.80006416, 9.666492175489413, 13.649040150537864, 16.676758038104627, 2.721199271552558
18, 1051125.2182708967, 6840625.5906990105, 9.592220810820795, 19.641893044303554, 16.67693562544903, 2.7217670176318074
18, 1051119.504979608, 6840612.849247987, 8.290487014438805, 9.51604552264822, 16.676788089422175, 1.1538797121227617
