idparcel,centerx, centery, length, width, height, orientation
0, 1051205.8569559248, 6840596.2720493395, 19.988999250427437, 7.828803927361294, 14.269425726452168, 1.2118667351751118
0, 1051199.5413641161, 6840577.782980033, 8.221789341590108, 5.887505865112212, 14.61023127316774, 1.2266947690509555
1, 1051169.9143282722, 6840619.599967526, 8.31222705331643, 12.674355595371555, 14.610195860603389, 1.1352367896063016
2, 1051154.1886958925, 6840611.337839633, 6.364072518857832, 17.413004715255816, 14.61022886574788, 2.787014118219439
2, 1051153.687841765, 6840625.367659905, 7.386246458326712, 11.43913878086336, 12.856412494034245, 2.3201245510197452
2, 1051157.9619883422, 6840622.354433109, 5.893807681683926, 7.401200386150705, 14.610225020877861, 1.2311006514296312
3, 1051089.0056103733, 6840603.702522873, 16.34013244720608, 11.151803044285497, 14.610234132709468, 1.279016464775255
4, 1051071.818635829, 6840608.673504014, 7.170518192500948, 19.999965104785076, 12.382070183996426, 2.747671906430578
5, 1051120.12437251, 6840643.051948293, 9.735548909159075, 11.04417961199962, 12.206312890673825, 1.1302739574492526
6, 1051158.3695000398, 6840582.151085189, 18.746964155474267, 15.284365461863011, 14.61025138288828, 1.2383997642243276
7, 1051123.449448789, 6840586.72214911, 10.979239893624879, 17.929173027639656, 14.60967728782495, 1.248074058536877
7, 1051138.187393028, 6840581.876664346, 11.09228436644099, 9.76710135252899, 14.610072244789936, 2.7684755677531148
8, 1051103.8725124423, 6840594.101785439, 10.901606385100113, 16.340863388060278, 14.610146575452974, 1.2338225139564845
9, 1051175.8303221844, 6840579.23044045, 19.721160936043887, 11.545559163195929, 14.610229367826394, 1.2829980278936521
9, 1051183.2173146913, 6840567.917634436, 8.052286429236153, 13.277701701647619, 14.610036041896175, 2.9063713671128726
10, 1051193.9486380515, 6840564.5382243125, 15.81543191464784, 7.124001233090452, 14.53108750584033, 1.2047627617336947
11, 1051141.413878443, 6840631.647720356, 10.113077585528405, 11.875492199336247, 14.610207573108434, 1.1692465371548337
12, 1051094.0545807902, 6840648.829488925, 8.25864551945331, 15.624673013183216, 14.315396399060715, 2.673626460095446
14, 1051107.4033511553, 6840649.137676544, 10.807925742545642, 10.092239544000684, 11.36062036738272, 2.72055187432613
15, 1051197.1523777947, 6840607.66189537, 9.495092147798484, 11.818383619193323, 11.970479522037781, 1.1459112434837195
16, 1051183.671726411, 6840613.435645361, 8.706434319007059, 12.650399172612323, 13.74590446360702, 1.13450103874196
17, 1051089.097498894, 6840620.682271431, 6.245639406170389, 19.26655588772696, 14.610162339562368, 1.2639192215091493
18, 1051128.0901280097, 6840632.285516663, 18.54851314311763, 8.108724741588242, 14.610179712660038, 1.1610184444482443
