idparcel,centerx, centery, length, width, height, orientation
0, 1051203.7035105966, 6840582.057018737, 18.501787353676413, 12.080235162059083, 5.999851436521297, 1.251596198084229
0, 1051210.3870236175, 6840600.052403302, 13.097450738690691, 19.10459082500158, 5.999924321078078, 2.797765670632055
1, 1051170.208869454, 6840620.3336459035, 18.40930549024689, 12.48367094529355, 5.999878777771132, 1.2019394899813358
2, 1051135.8910395717, 6840608.265105327, 16.25973391690398, 7.511948768923729, 5.99982925545127, 2.8027118151950052
2, 1051155.7310861037, 6840626.259729786, 19.999913748841745, 13.482784407663171, 5.999946736682729, 1.1769938227175554
2, 1051150.268960062, 6840608.152646291, 17.47046307549367, 10.802759660658412, 5.999868620501582, 1.1912332836105353
3, 1051084.3996292949, 6840598.707625073, 19.867111931154074, 17.7048317726222, 5.99986211033251, 1.222724180536529
3, 1051088.2353713936, 6840611.670106865, 12.297115765145723, 5.65678910106498, 5.99940068783024, 2.779515581811233
4, 1051066.964617869, 6840605.228410626, 12.753198904806041, 19.978455685482643, 5.99964804026882, 2.7151562957228976
4, 1051072.6352311496, 6840616.856601781, 11.478358477181656, 6.797398839974373, 5.999888268704266, 2.798171915887064
5, 1051114.0715840047, 6840624.583616237, 6.674387250491301, 19.999913923642723, 5.999982900336967, 2.7283970558247703
5, 1051120.1095808751, 6840643.423236691, 10.910076432583333, 19.0913402447024, 5.999986741662202, 2.7266778333820456
6, 1051154.2916132186, 6840570.920320989, 17.52294594236423, 14.013406455937723, 5.9995441267521805, 2.8065566491529053
6, 1051157.7347329892, 6840580.472329703, 17.635882661699, 6.302452983754984, 5.999652938117688, 2.8030899863726675
6, 1051161.8601265058, 6840592.119243753, 17.913944926795967, 17.08564376535381, 5.9995763286875885, 1.1910072853279134
7, 1051138.6637128927, 6840581.327241531, 12.59716077753173, 19.999987619233384, 5.999646087178633, 2.7889156073457007
7, 1051122.4835096174, 6840583.008097955, 16.16049519740036, 19.679675745890474, 5.999943493682062, 1.2262428324722479
7, 1051126.0527688533, 6840593.504636141, 19.46494492210588, 6.010422774803009, 5.999916094700902, 2.7970623315491236
8, 1051101.1806332974, 6840585.855865683, 17.468338842500025, 7.3415348760010115, 5.998675310829421, 2.798337804179146
8, 1051104.9077255656, 6840596.455683313, 17.482749932163962, 15.246678173833963, 5.9999018788981475, 2.7987700489225302
9, 1051182.0605405006, 6840583.547528285, 19.999929955034716, 17.160863955325205, 5.999986154795803, 2.7321431631231645
9, 1051175.4972519493, 6840566.485743277, 19.987519466059982, 19.511675273806034, 5.999999854213086, 2.7746324519949153
10, 1051196.1178680796, 6840561.088155935, 12.901163684742471, 19.999692000376875, 5.999640139317005, 2.7770845427773
11, 1051141.6367468243, 6840632.172077247, 11.654270083577876, 19.999565106110655, 5.999960772417869, 2.7176192057892807
12, 1051092.2507779875, 6840652.53553954, 19.999983591296044, 13.781920741622852, 5.999913786162237, 1.0999634769309845
13, 1051083.2476861484, 6840637.449729814, 11.507040003834348, 9.118970866492187, 5.999982560224151, 2.7049377107786463
14, 1051107.6867393362, 6840649.089720462, 11.303860541374947, 19.17410314439728, 5.999905122185748, 2.722320517524613
15, 1051197.3001505423, 6840607.856792819, 11.667340123685488, 18.246480965274472, 5.999692255712701, 2.780537371511629
16, 1051184.0097276682, 6840614.026609655, 12.472760455285577, 18.30909899640325, 5.999912207553418, 2.765639572074282
17, 1051076.2214203498, 6840627.591815605, 9.371938057600675, 9.172223758793985, 5.99995563702946, 1.083806501974858
17, 1051089.970729822, 6840621.772953075, 9.03287899874018, 19.999805807489164, 5.999997995566806, 1.2105428440867818
18, 1051126.4577120559, 6840628.410910998, 7.97073530701565, 19.999994574728042, 5.999782916878095, 2.723646071889381
18, 1051120.5597353443, 6840614.941978815, 9.376733875587682, 7.755965140275557, 5.999653835257193, 1.1475956307056236
18, 1051132.7382818274, 6840642.358991413, 8.062711402177431, 10.5772143479262, 5.99988049634047, 2.7123914160067164
