idparcel,centerx, centery, length, width, height, orientation
0, 1051200.2967200286, 6840576.222702904, 6.279104630778548, 7.92118966147663, 11.672037630231184, 2.719149020004449
0, 1051204.5821131514, 6840595.680653023, 19.999904564604215, 7.448166542546648, 14.775721301774446, 1.2194268095721823
0, 1051199.5382636765, 6840580.946179805, 5.741867289411266, 11.368860204048957, 13.990233597901044, 2.579369450298633
1, 1051170.066325586, 6840619.965088632, 14.151922181692344, 8.317939647088, 13.04651218894583, 2.7087541704579383
2, 1051150.8495958885, 6840627.474098892, 9.093329431294977, 6.2529336557171185, 14.282668873565154, 1.145937106277793
2, 1051154.4596367895, 6840610.519855132, 15.253365843180987, 6.954539674667025, 23.99983263005279, 1.204201811597774
2, 1051157.7874096883, 6840623.58668769, 12.18550195922896, 9.718094687065564, 12.9667093505358, 1.1520726362329246
3, 1051082.7513317103, 6840597.856192046, 7.512493477487062, 16.912159058311918, 12.029970591586146, 1.224867652912124
3, 1051087.7107664999, 6840608.128344161, 19.819205320954477, 15.16865179820082, 21.584884900282262, 2.795247678702174
4, 1051071.2109799378, 6840608.8943735445, 8.213445799149863, 19.98499884362401, 11.862341318742498, 2.6571094480544817
5, 1051119.7492971716, 6840642.633264701, 12.529148746552849, 8.271988500491652, 13.383731013854629, 2.6584696139120356
6, 1051159.8858295996, 6840586.273256889, 19.75206184037212, 19.654547236060278, 23.19368392257326, 1.2224029133961443
6, 1051154.8278457087, 6840573.045948521, 19.99999260334319, 8.640734768646773, 12.235338446430701, 2.7960888884416644
7, 1051139.37019999, 6840580.948702315, 10.428304465192348, 13.361556289635653, 13.849261071748058, 1.2174231170087142
7, 1051120.445471906, 6840588.725473441, 14.229986481373828, 9.082557076024365, 16.22488455413882, 2.802032129265815
7, 1051130.3930638332, 6840585.440969791, 8.534307289831585, 6.635011336173925, 16.802751036849642, 1.2171978005643176
8, 1051104.2161207076, 6840594.434592588, 19.57317085192538, 9.74410955735354, 15.717257774650488, 2.797635480546432
9, 1051178.67027866, 6840578.8381749075, 17.44805231384278, 19.999874621496627, 23.507426440301035, 1.2297978501798768
9, 1051168.4223140338, 6840568.897760963, 5.433916175771099, 5.201197585600704, 13.769771220785348, 0.5494583101428063
9, 1051189.773308472, 6840574.932964042, 5.411656370811536, 16.476219183431226, 23.9994403598876, 2.777585713930878
9, 1051178.6913947735, 6840565.871472159, 19.999892074155085, 7.178958536626686, 14.547853003729996, 2.8132929929205224
10, 1051193.9982753121, 6840564.15004784, 9.163801864939762, 18.053230704461015, 11.822054759819961, 2.7886052947298623
11, 1051141.693329006, 6840632.312615755, 10.486011835118097, 13.688221715139814, 12.531253027940451, 1.1547384434471901
12, 1051094.50981124, 6840649.586425628, 10.098351824610678, 19.172166122815792, 11.813104309054792, 2.71002763390809
14, 1051107.6513216083, 6840648.976904515, 13.51539971504743, 9.137187539864428, 12.221039558879756, 2.7240915447370186
15, 1051197.2447573051, 6840607.850038998, 8.642587719672845, 13.743001881636982, 11.936447140703061, 1.1805764231291487
16, 1051183.9393115772, 6840614.000259768, 14.356834354694021, 8.8860922941096, 12.010107954637867, 2.722950676424984
17, 1051092.5537568403, 6840620.796938887, 18.684779350507853, 11.077728968806982, 21.24587519133776, 2.7787153841935064
17, 1051081.9823977759, 6840624.800270587, 6.406381793976283, 10.028468272998046, 14.67444706264283, 2.490322888607138
18, 1051130.3387204194, 6840636.999745561, 10.168942056364351, 7.935483520554772, 14.802647105833202, 2.7120805197228797
18, 1051124.5848931167, 6840624.247860736, 19.911368163771904, 10.061388546058168, 23.999713628282286, 1.1542239767981732
