idparcel,centerx, centery, length, width, height, orientation
0, 1051204.4029710079, 6840582.485725446, 7.213931827482008, 14.199970637765253, 3.082738395369177, 2.77241614389224
0, 1051209.2726413226, 6840597.237901994, 6.597088191790531, 19.99993733564124, 3.8888422947873442, 2.787998109104445
2, 1051150.2768581721, 6840612.781363526, 12.321162384533407, 7.732660436354011, 16.396953858808516, 1.208587592723381
2, 1051137.8688878405, 6840604.569887833, 14.50754402806039, 19.999781685908502, 23.99987051206045, 1.2132337958438797
2, 1051154.226425919, 6840623.640436156, 10.36858450663198, 6.822968638017566, 7.6629289781271055, 1.134280175677339
3, 1051086.855450822, 6840605.715356632, 11.353620757720192, 11.73626366225001, 10.6424867660397, 2.795397979344318
3, 1051083.6331144823, 6840596.551523213, 7.711089981048872, 11.217736399322888, 4.098862134956747, 1.2268574667326164
4, 1051066.955335916, 6840604.533274435, 7.472058512592281, 14.540230846229782, 2.834899026286992, 2.798350941224058
6, 1051155.296300424, 6840574.418828325, 11.46879838904776, 5.041353501290614, 7.844845097816054, 2.7949520622250295
6, 1051163.8878657853, 6840597.328930271, 10.710671848618501, 19.520883010734373, 22.459656845737726, 2.7843326035170772
6, 1051158.3568127905, 6840582.479381251, 12.197239695562734, 11.27199816604481, 12.0602349310682, 1.2079721841120423
7, 1051121.399839219, 6840581.825691914, 11.491359534946605, 6.468258595694071, 3.1641087213996864, 2.8907484635595595
7, 1051138.9433105483, 6840582.925239526, 6.7542441471977845, 8.405575817014796, 8.563300987043089, 2.823623507964408
7, 1051132.1790204926, 6840579.550782831, 5.738182351953451, 5.013942435037325, 4.769476348753164, 3.1290036900243647
7, 1051133.1371086293, 6840594.418830179, 19.99997993167273, 11.643901114669081, 14.807766613744539, 2.799952963966072
7, 1051126.5459120716, 6840586.725029674, 18.450760934830377, 7.274095516305859, 8.630332034450845, 2.80075920681017
8, 1051102.8420005017, 6840590.636710476, 11.046742586682445, 10.235010791627527, 3.743755436174793, 2.8000777698534804
8, 1051107.05721766, 6840602.466316133, 14.855676658144317, 10.986719102824466, 12.46289806884849, 1.2300275860262804
9, 1051182.9302123825, 6840583.847956348, 7.880858967808811, 15.968370624131577, 21.829613866518507, 1.2210386096902712
9, 1051179.702782504, 6840575.339161786, 15.585028401643115, 10.35357789024682, 13.157315193126093, 2.809789878134569
9, 1051185.8975652358, 6840592.291843927, 15.60323927844894, 9.965411556101225, 23.99940640009449, 2.759628860078455
9, 1051176.7731346767, 6840566.7034348035, 15.267626560419567, 7.8919247293515795, 6.452310992347219, 2.811251207155778
12, 1051092.3489011093, 6840652.5416241735, 13.935877871060027, 7.307038545456917, 3.5547571976637515, 1.0965339052377252
13, 1051102.3410568018, 6840632.151869875, 7.577977156299903, 8.617959000042191, 18.45550439782235, 1.1834040821548488
