idparcel,centerx, centery, length, width, height, orientation
6, 1051150.057867222, 6840577.093701603, 6.9787825899497555, 10.757679175192724, 7.817501085424728, 1.2179887095872117
6, 1051152.9323028505, 6840590.486733236, 19.99995675707504, 6.322699277437889, 11.01578950841177, 1.2022730088770914
7, 1051138.6285347438, 6840584.138058118, 7.762450600157193, 19.47177835654118, 9.076052054136202, 1.220331947820317
7, 1051120.8195492828, 6840586.685030998, 18.549715082471614, 15.344643984752887, 5.258175975485377, 2.799621801665577
7, 1051136.142541545, 6840575.625390547, 10.097282470443911, 17.854269042039512, 3.7041363319475935, 1.209315807733021
7, 1051118.0923008085, 6840576.766100948, 5.154792404578952, 19.999831197437864, 3.0529760342644385, 1.2308693250335516
8, 1051103.4032469506, 6840595.0660133185, 19.999989283908867, 11.818796858066278, 7.2957167291098965, 2.7976354112103436
8, 1051100.8694365271, 6840584.927903726, 8.979212723713239, 19.999906360146166, 3.0529547422509493, 1.2268387637125295
9, 1051170.9612665304, 6840570.385581426, 6.123273899830852, 13.243439112521475, 8.156199674969699, 1.1664501961367428
9, 1051182.2196459777, 6840557.1539129, 9.813644495123388, 6.945135063258082, 3.425792742012542, 2.79060262422402
9, 1051190.427243896, 6840574.678211347, 17.177901339898206, 6.508998006085596, 10.955555623403711, 1.2194857270255586
9, 1051183.8419813304, 6840564.105304717, 7.233991390210365, 11.582774502164183, 7.110534936372096, 1.2174568951648377
9, 1051178.5522070136, 6840580.552843182, 19.999954933919955, 18.709823188254486, 11.010050210541646, 2.7182030382741167
9, 1051169.885512877, 6840562.222752604, 12.151622413757336, 16.855533916574792, 3.052280363339369, 1.241974045124202
10, 1051193.7282309285, 6840564.8755093785, 10.27050389294208, 18.82262179715476, 6.119408600394605, 2.7717227756041316
10, 1051199.870402575, 6840557.162193352, 19.99997764764116, 6.791178560800201, 3.05302328668613, 1.1987953247913261
11, 1051140.9208243834, 6840630.584035472, 9.90123800045248, 15.834552447439908, 7.364803028569455, 1.192302040056695
11, 1051144.880005489, 6840639.347644279, 9.515052015536416, 16.052132064645114, 3.0530013188416287, 1.1500541974873237
12, 1051094.4811919583, 6840648.963563356, 19.999092884828308, 11.697745602383833, 5.879262164481354, 1.1156245264758928
12, 1051087.3709504681, 6840654.982856547, 6.655715882543126, 19.998475452192114, 3.052991608226211, 2.658263010931798
12, 1051095.7654497684, 6840661.327669667, 6.060618948575302, 8.159171142159957, 3.10050327406617, 1.4491767654939725
13, 1051082.0331581973, 6840637.9669210715, 13.556390174084815, 7.42791860026877, 3.6611340918468396, 1.2054076694180644
13, 1051087.346713849, 6840630.591399422, 8.550354999029837, 5.000018015434655, 7.9349430587656675, 2.4989003483295495
14, 1051107.7500791587, 6840649.179932743, 15.819989358998702, 12.335446984574443, 5.264481545027934, 2.7205743074420363
14, 1051111.286284276, 6840657.177788515, 15.68976880108177, 5.154464763473545, 3.0530241642683995, 2.7205638149758022
15, 1051197.2705502498, 6840607.884572401, 16.18121015629888, 11.272323086011218, 5.331639665798624, 2.7653292352439225
15, 1051200.2785041516, 6840615.77475993, 15.900485551046764, 5.629551341000985, 3.0529818559000113, 2.720011652299484
16, 1051183.22827394, 6840612.239131798, 16.82318609415675, 7.938259651385092, 7.4309767172597905, 2.7133317852400514
16, 1051185.970895348, 6840619.346541785, 7.422669532690904, 16.9553633154581, 3.4950316202837044, 1.1501314242077243
17, 1051094.110287762, 6840620.221892447, 13.423636093976484, 17.863145771807783, 11.015788628113775, 1.2099188211672622
17, 1051081.5635241787, 6840624.932167673, 9.163201747869497, 13.483565693971329, 6.649475453673055, 2.6520272245383
18, 1051130.124610458, 6840636.532139407, 9.870400163612333, 12.464464293222477, 7.057817999842083, 1.1402811643028106
18, 1051133.9399910853, 6840644.887372794, 8.471723009112091, 11.25778794347081, 3.0527918366826707, 1.123395424872848
18, 1051124.0315311158, 6840623.002737964, 19.880507823527402, 12.34161578187115, 11.015833427523532, 1.1546249927124317
