idparcel,centerx, centery, length, width, height, orientation
0, 1051214.378150576, 6840604.566948892, 13.675060627505164, 13.378377149573137, 4.406442888348523, 1.1989591115993568
0, 1051205.3397323117, 6840590.061135822, 6.577978604562066, 19.999956049906014, 9.541067214213433, 2.7944930179344096
0, 1051207.044771488, 6840578.837980341, 9.032173496620105, 11.675256494530515, 4.406580404097655, 2.7783573133007136
0, 1051212.5838228448, 6840590.417690201, 6.857547282398942, 13.928052018168886, 4.406592882618513, 2.781772595990269
1, 1051172.048598511, 6840625.547754506, 8.813583408178973, 8.014870553627413, 4.680314034327892, 1.1826881727520095
1, 1051167.6652719327, 6840613.6174235, 8.54175350060766, 16.74876124457415, 12.492511831612006, 2.776417542741701
2, 1051157.6172894805, 6840631.173457349, 8.938745367025142, 7.620323915653268, 6.135424065951627, 2.650732947662179
2, 1051150.2744035115, 6840613.502999709, 10.296487309745434, 8.569701447140801, 22.952487033515517, 2.7469831691914663
2, 1051154.2168563332, 6840622.708365763, 11.457819244497452, 9.864040607537579, 12.671520931058888, 1.1761705563567195
2, 1051131.6569158302, 6840608.398361967, 17.00324938491996, 7.892906592585905, 22.952433440670763, 1.115313151323424
2, 1051142.8790950053, 6840603.338129036, 17.21209803395091, 15.655267136702873, 22.952337670275476, 2.77649056878739
3, 1051082.4366375979, 6840593.812885864, 8.133809061307508, 13.428635052561127, 5.855847186886752, 1.2243397519115908
3, 1051086.6589404454, 6840604.981456323, 15.750242235407375, 13.610341603736114, 13.212615420195341, 1.2204530924520338
4, 1051067.5197616902, 6840605.110138033, 17.680944383422002, 9.194873352300402, 6.67797127511906, 1.2249544516350963
4, 1051060.1070462973, 6840605.397936636, 19.999819005885094, 5.137774846334461, 4.406591505749863, 1.089605390425427
5, 1051114.3441053808, 6840630.29527874, 6.813956572133245, 19.97454070461635, 17.783727983495776, 2.726137563781825
5, 1051120.762851925, 6840644.93386569, 12.02146322643147, 6.917918625767873, 6.874236372043828, 1.1570913016633828
6, 1051153.8668195538, 6840570.289963485, 14.13795885949616, 5.524951019702797, 8.568299487652858, 2.791884028045852
6, 1051156.7093647132, 6840577.820226185, 13.91672782860383, 10.575827797821514, 13.601468480622149, 2.7945739943736356
6, 1051160.5991580796, 6840588.447849922, 13.539098543416376, 12.117688919646415, 22.952506353912653, 2.7818942529635904
6, 1051151.8283652326, 6840565.12691432, 5.5808534829675205, 14.367226220724039, 4.4065146601719105, 1.2173361963848197
6, 1051164.9317528768, 6840600.29795688, 13.140871484955783, 13.186558532770924, 22.952612499672625, 1.2032598078359886
7, 1051121.7014208212, 6840582.655415226, 14.778500736209285, 14.443668078467349, 5.242434672866586, 1.2275598564233539
7, 1051135.0995484465, 6840579.048269914, 7.522503252754195, 13.879324263963055, 9.373169372840865, 1.209759903472774
7, 1051139.3936963596, 6840589.936445952, 15.832291005411486, 13.702143923053598, 16.245105972541204, 1.2138852836488305
7, 1051132.7483755983, 6840572.43026062, 6.523616665438174, 13.477250492105522, 4.406518571178021, 1.2025961508221659
7, 1051128.0523937491, 6840595.358374964, 12.240381570244736, 13.483492705312758, 18.64837211668008, 2.8008963257772383
8, 1051106.9150233692, 6840602.106461928, 13.44474077612626, 15.5942320885691, 17.02029170749259, 2.7999938310170385
8, 1051102.313373014, 6840589.225908673, 11.812175811909945, 13.513891937045384, 6.329161904125729, 1.2268587109378095
9, 1051178.4488615706, 6840571.605477668, 18.26947208723754, 13.217534948910256, 13.498792235731887, 2.801766457637903
9, 1051184.1228253634, 6840587.238113864, 18.390032419370645, 19.99991145239014, 22.95247622619079, 2.793907738892427
9, 1051171.5001768684, 6840557.898736124, 14.53971545067339, 5.000141697086774, 4.40650608014937, 2.810870050996288
9, 1051175.1490372838, 6840562.1819150485, 18.063618698978924, 6.7534652278464105, 7.351005267648324, 2.7998188301392344
10, 1051196.1562782566, 6840560.811726282, 16.61175865995741, 9.177699271758136, 6.708038331239369, 1.206066015246477
10, 1051194.0050181262, 6840550.199285219, 12.570499618859683, 5.094802759765642, 4.406448352316936, 2.8092619494167193
11, 1051138.5950976075, 6840625.060576052, 17.518223191969017, 6.700153908703764, 13.927044278356593, 1.1939665969595767
11, 1051145.4601953195, 6840640.411456466, 7.154920365258029, 7.428725009247245, 4.406586878776613, 1.1451815007700739
11, 1051143.3340162404, 6840634.768769414, 5.000169392093112, 6.558411308946779, 9.86614815643836, 1.119528999048958
12, 1051092.9068346762, 6840654.171128087, 19.975561244774827, 10.595136773498792, 6.113017055147902, 1.1330739736011253
13, 1051094.9185912944, 6840632.304976757, 7.473165645027306, 5.282492836553026, 18.56882860510654, 2.7756181319877724
13, 1051102.401459514, 6840631.523332888, 8.771270797379533, 11.675367607874584, 22.9525083268221, 1.1723661318790148
14, 1051104.9614099183, 6840642.848561672, 7.4514413818306675, 17.67240422427277, 12.012805337682199, 2.729795592648588
15, 1051194.0450245703, 6840599.744907011, 7.678240716064098, 13.631673234552071, 15.306445318208478, 2.769935289838622
15, 1051197.4179567383, 6840607.766162468, 5.577361011552362, 19.23995073474537, 4.746226469833477, 2.893600392079683
16, 1051181.9138513848, 6840608.76687263, 7.872294969965802, 19.973497558431827, 9.734059934552429, 2.732231458499284
16, 1051186.6474951983, 6840621.311366967, 6.86155857443109, 8.532556340512738, 4.406584691992306, 1.1978240504533375
