idparcel,centerx, centery, length, width, height, orientation
0, 1051211.738268675, 6840591.65551714, 5.000267395635296, 11.201170796842689, 3.701414301239596, 2.5783652766246217
0, 1051207.5191322498, 6840597.844660979, 19.999946896127078, 10.237895999500935, 8.401750655022408, 1.209290999107528
0, 1051216.5306215128, 6840604.616132725, 6.9466860497102765, 9.526347786917043, 3.6507356962763104, 2.833028447001146
0, 1051201.318745457, 6840580.709649733, 10.427653934389417, 16.37050075296305, 7.921164099278599, 2.791859267910879
1, 1051168.3888989787, 6840615.646171539, 14.640222001136307, 13.58408394553041, 11.477742383295352, 1.1982311620197896
1, 1051171.4623139075, 6840624.515005698, 12.603174205850308, 5.0222280160261406, 7.233353607869714, 2.7101967396970905
2, 1051148.9506547006, 6840601.8741986705, 9.89351252622932, 11.252541786314456, 22.929998648200822, 2.7773929276356077
2, 1051157.9133145902, 6840633.540123415, 5.304741814405649, 11.16565794787359, 3.6680658900729717, 0.954475330192174
2, 1051151.1874178583, 6840614.209041308, 13.650664448823235, 12.191858696335089, 21.83274989561252, 2.680888357910746
2, 1051155.4424688276, 6840625.905405871, 12.79897927341027, 14.728546802968237, 8.777608129346925, 1.1573762521261972
2, 1051135.4666410894, 6840608.360508306, 13.836181633792897, 19.99994647312769, 22.93011643843018, 1.2207563417447438
3, 1051082.1976800722, 6840593.4318635315, 18.318275933561306, 5.195205536450128, 6.270760279792551, 2.7955105375701135
3, 1051088.035356612, 6840609.045895845, 18.8178248672805, 12.20114279997993, 19.72965478558153, 2.792096371149197
3, 1051084.6643161862, 6840599.528317906, 18.849554740847793, 7.956569863941819, 11.579606439080093, 2.7948831075574647
4, 1051070.2504560116, 6840604.556723029, 8.846998493166975, 6.595494187634816, 9.86637699600418, 2.802970421303994
4, 1051065.709837438, 6840599.808187584, 6.958378670835938, 13.582152513949229, 5.690299870497427, 1.1931388741238433
4, 1051072.8590420545, 6840614.264956669, 8.652668491552863, 13.424852702833975, 8.08479556415316, 2.665641130762166
4, 1051064.6923183887, 6840607.491355526, 6.549562169710208, 5.080562457324079, 5.54311565737102, 1.0082816669088701
5, 1051117.918893721, 6840638.288973295, 14.49916129263197, 11.71891808376866, 12.549181682543429, 1.145929203786305
5, 1051121.3780937956, 6840646.625005682, 5.23988639847342, 11.148892350854181, 7.3829603859006205, 1.006568268638551
5, 1051111.4793120965, 6840621.916964376, 10.34662439219874, 19.999945561006633, 22.930088365621685, 2.7258290842824553
6, 1051154.0387938747, 6840570.984628644, 5.993103941119693, 19.192044904105096, 8.823625976649037, 1.2249596234721887
6, 1051162.8291672273, 6840594.4832914425, 18.222973104208734, 18.616758609011885, 22.929994452114702, 2.787035583536852
6, 1051157.4097295385, 6840579.746940171, 18.88651536531706, 12.805129469994764, 14.90510464397203, 2.7905665878233714
7, 1051138.3346234206, 6840588.871392933, 19.96594235037695, 12.481668710956836, 17.242526910995462, 2.7890839608152125
7, 1051124.8288062755, 6840596.738626299, 7.19576369279619, 16.0158165398755, 22.929665244423454, 1.2231827086107538
7, 1051116.0518043526, 6840580.360673448, 5.000193277491153, 9.315719926690262, 4.307033333778916, 1.4887968235446118
7, 1051138.124002401, 6840578.853220879, 6.466525194690815, 13.14383636074719, 10.6154475444882, 1.2177121303991483
7, 1051123.2351875268, 6840586.157792488, 19.996350760055805, 13.771387741379758, 8.915012735858411, 2.792988165555085
7, 1051126.9088419036, 6840576.197825835, 13.635371112884636, 5.372725324951661, 4.811466272967701, 2.8197190735516884
7, 1051136.7288612253, 6840574.897419663, 12.435766751355386, 5.000337290718884, 6.152501594399678, 2.635756881756288
8, 1051102.976132823, 6840587.00130977, 15.57014121902757, 5.000424343100405, 6.878633488948074, 2.737508117488744
8, 1051103.8306638473, 6840593.536789204, 8.998059499279481, 18.507183698273316, 11.907753646675134, 1.226792687468829
8, 1051106.9334804453, 6840602.238117336, 18.391113579100928, 9.468471142802116, 21.049920014534273, 2.788170897928481
9, 1051171.9884739742, 6840560.603034216, 18.65542278074062, 8.103252023444606, 3.682463390049926, 2.802237267153198
9, 1051182.4295416612, 6840585.392123897, 19.99928343039307, 19.999885178330892, 22.930106481144108, 1.1505971027280761
9, 1051176.1914387848, 6840570.17688542, 12.837474977155612, 19.999996055329213, 11.952376813866314, 1.233642245626994
10, 1051201.7484763495, 6840564.839281582, 9.60750174500081, 5.061868333512752, 3.7725331608853523, 1.0357860577040099
10, 1051193.2389788863, 6840557.4778976105, 11.246133732010975, 10.34972860730313, 6.636228923765676, 2.7906879128917157
10, 1051195.9207769916, 6840567.153613506, 9.86413941872582, 9.422608731031353, 8.728733811262364, 1.1993620106333756
11, 1051143.1987498286, 6840635.883495545, 5.007313126674591, 12.48309577867117, 8.866659709003438, 1.1446391112540288
11, 1051139.2572219078, 6840626.925494385, 14.706939847401763, 12.678466632447327, 13.927199153588267, 1.1462550289327196
12, 1051092.8250244814, 6840647.871532463, 13.088005727529193, 10.035051847075815, 9.222504666149234, 1.0869671735783364
12, 1051096.3201945785, 6840658.124900356, 8.531775869216323, 12.535089770548076, 6.114394508741514, 1.111534305216427
13, 1051099.6579299057, 6840629.875809819, 9.390433536229667, 8.212409754585693, 22.92954126406093, 2.7257128591753874
13, 1051081.3544139925, 6840636.970896482, 7.222866212884109, 7.75261327265541, 5.248565889746678, 2.7199797826657184
13, 1051092.3883944047, 6840632.8854513345, 8.717322010936648, 16.253676334819804, 12.540985189697947, 1.149605016849465
14, 1051109.128069202, 6840652.130341534, 5.13115293090927, 11.748225493568365, 7.5496708884481025, 1.0338173113157125
14, 1051105.4491868399, 6840643.988484199, 14.235507228712287, 12.512285735668772, 12.66681184025993, 1.1584189685640944
