idparcel,centerx, centery, length, width, height, orientation
2, 1051152.0444905104, 6840625.343584125, 6.947101523070699, 7.692034828296389, 19.506521199764876, 2.526097489518765
2, 1051156.9802738163, 6840621.234766657, 9.425774075372647, 7.9519633547585995, 20.38239126887567, 1.1644996870517257
3, 1051087.110233989, 6840606.480031019, 18.07596806572578, 16.906000026226614, 20.609891061963037, 2.794096152371164
6, 1051155.2675541337, 6840574.2334726695, 18.391171437084115, 5.437701603126788, 19.2529453857761, 2.7958147756508036
6, 1051159.8507704758, 6840586.062338797, 19.999678857689737, 17.855150882807596, 22.811182282893917, 1.2264565560431997
7, 1051124.0209496552, 6840587.393169668, 9.07325187867727, 19.99976725475014, 19.37650192348915, 1.227548234035305
7, 1051139.445157825, 6840582.358794228, 7.821072334462558, 12.459057032839604, 20.080954539785342, 1.224800609115967
8, 1051104.2245769324, 6840594.587938698, 17.772758761758613, 9.628506684816974, 19.241076685600266, 2.7886069921721606
9, 1051184.1230323492, 6840565.162262929, 7.581615790196408, 7.223057363490334, 19.236863656507033, 2.805767927064028
9, 1051171.9175012605, 6840569.51126693, 5.113015836702464, 11.034248274804753, 19.483803927094574, 1.4185089175693695
9, 1051179.7287131993, 6840577.602495326, 19.999971778757576, 19.864825846214423, 21.773046262152835, 2.7464772269821593
11, 1051141.1061678047, 6840630.9295857735, 7.774144085083797, 11.787413603677873, 19.350966211877605, 1.1720127513253848
17, 1051097.1768559765, 6840619.610844579, 5.5963715433219825, 5.729311204729255, 22.811013832732975, 2.0160162897560454
17, 1051088.0093156467, 6840622.504596995, 17.640430122132486, 9.350846811438007, 19.256417246712882, 2.7797508478014374
18, 1051129.6968127312, 6840636.787821483, 5.285423202998267, 5.842778220669471, 19.237190966583917, 1.5646582752554898
18, 1051125.394952343, 6840626.053449277, 19.999911548650832, 8.277017365042488, 22.811141455677088, 1.1537589174128846
