idparcel,centerx, centery, length, width, height, orientation
0, 1051205.2141033013, 6840596.073882656, 8.121407211471842, 19.99999210142023, 7.459285327037996, 2.7845938367996395
0, 1051199.1899191912, 6840579.972137431, 7.863151554099906, 14.458783783299936, 7.459348952587812, 2.7922430673156606
1, 1051168.3280443025, 6840615.43188362, 14.497679117340045, 15.910490851350668, 7.459130908876425, 2.77081515386252
2, 1051133.16599632, 6840609.149973173, 15.539030581379944, 16.209786046703417, 7.459323401679496, 1.2092239920854804
2, 1051151.4169014038, 6840623.967076391, 9.80835761360484, 15.436824676826308, 7.459372773236476, 2.7343547812576814
2, 1051148.202625169, 6840606.0300892, 19.9999847599697, 14.757811799083692, 7.459016921046792, 1.2280939482470414
2, 1051158.7487434428, 6840620.868691159, 14.7835414804205, 6.235533856699028, 7.459339319170209, 1.1901663837951335
3, 1051086.8010774888, 6840605.688403547, 19.809870016424163, 19.999932854434167, 7.459367050263786, 2.8021467620511404
4, 1051071.5900423022, 6840606.131187877, 12.432105920376491, 7.456361809207056, 7.4593114761689066, 1.1615219922684836
5, 1051108.14236953, 6840615.169948685, 11.626198122564084, 9.188307222777214, 7.458683312404393, 2.759058392058435
5, 1051114.1771626216, 6840628.557630285, 11.707422308099472, 19.999699117078176, 7.4593589750199545, 2.7268724258156443
5, 1051119.548466646, 6840642.134256298, 9.203682587895223, 12.781002336957588, 7.459359962303133, 1.140099593543359
6, 1051157.1852786732, 6840579.648838892, 19.646877683759982, 19.70885409064322, 7.459159095746655, 1.1990940188957588
6, 1051163.5259502267, 6840596.6642770395, 16.65725214213612, 18.57087386531229, 7.459366412433624, 1.1675110438666896
7, 1051142.8656032204, 6840584.534229808, 9.334669598062542, 19.30686867502395, 7.458771797681964, 2.7782122411572967
7, 1051124.3466233737, 6840591.450493594, 19.47624128090427, 19.172907281581566, 7.459378089990117, 2.794138343009752
7, 1051135.9157498057, 6840586.941224136, 19.69920789011063, 5.366345843676959, 7.459083958599276, 1.2159944275410457
8, 1051105.444384707, 6840597.99448544, 19.445510731821432, 19.999986555890217, 7.459021656442738, 2.7980225999490624
9, 1051176.6105232877, 6840572.4287954895, 19.999884154307182, 19.346479489982837, 7.4593649530041235, 2.814073357743484
9, 1051182.1205093989, 6840588.558915947, 18.591956083589835, 16.30973321343656, 7.459302863294942, 2.7184335361283676
9, 1051192.3629983622, 6840581.715124636, 19.99984839062307, 5.200338410118999, 7.4593782305322645, 1.2237071895334892
11, 1051140.7422970065, 6840630.198404069, 13.185872537584132, 13.629423313295977, 7.459342694934181, 1.1468659506841612
11, 1051136.8997417241, 6840621.695478449, 5.915367014237928, 13.236105632999749, 7.458701685498727, 1.218990050964965
12, 1051094.8484721468, 6840648.383863413, 8.515210101610506, 17.23365544127376, 7.459143037162791, 2.7235537324104713
13, 1051092.9511374948, 6840632.6950099915, 19.99998589185792, 9.916269361632246, 7.4593538942272914, 2.743402338953768
14, 1051105.590888991, 6840644.310589221, 13.30748942876999, 16.81465402922335, 7.459365246607863, 2.720817380664302
15, 1051195.3607890112, 6840602.976758464, 15.860392489672448, 13.747903094212589, 7.459305270542146, 1.1968099578660236
16, 1051182.0997870902, 6840609.151963492, 16.067775164555247, 14.166760715323129, 7.459278601597228, 1.1747389485378688
17, 1051088.6256477477, 6840622.240880365, 19.99996644155922, 11.0233188876079, 7.459357108197377, 2.7846777895942543
18, 1051128.1651146805, 6840632.15777356, 19.99983188742855, 9.93579795535748, 7.459385861997956, 1.1476150414825055
18, 1051120.4987326576, 6840615.022928852, 17.550433388795646, 9.851700638506632, 7.459249889247315, 1.1506546394032655
