idparcel,centerx, centery, length, width, height, orientation
0, 1051206.5930005526, 6840598.145412507, 19.667412860419315, 11.7140071922659, 4.884862239918606, 1.2108486425713112
0, 1051205.6122123639, 6840578.5276566185, 5.000232930410222, 18.615146749076448, 2.619557327645289, 2.7903131279944935
0, 1051199.055466659, 6840580.75708578, 9.504514014883794, 18.270977534416794, 6.4470655648789315, 2.791104174028951
1, 1051170.4086877573, 6840620.779897451, 6.364614214387661, 16.756696791144144, 6.376430410400806, 1.135027825900683
1, 1051166.927590709, 6840611.797702856, 12.946321373532427, 16.65484599434027, 11.51010706995959, 1.1453277951199454
2, 1051131.9012947022, 6840613.501671123, 13.205302108248445, 11.704596144620842, 22.986041798579304, 2.7028840808097443
2, 1051143.9753028485, 6840599.344479725, 19.994870147089017, 8.915797460004901, 23.965206255653367, 2.7781599175512532
2, 1051147.64664516, 6840608.127685769, 19.86950866364349, 10.059504606254178, 22.151621280543807, 2.7037720604756044
2, 1051152.31362655, 6840618.446830451, 18.600709855984697, 12.637035904726426, 11.717293545451117, 2.7242246978867977
2, 1051128.014103177, 6840604.794799816, 7.503056013765767, 13.444713199073664, 23.965319974669665, 1.1648238320993556
3, 1051088.2345607823, 6840612.127714033, 19.999966126498304, 9.569652306854278, 17.35557523650576, 2.8016198860025217
3, 1051081.3803748775, 6840596.1637160275, 5.000233136342484, 13.843574100763089, 4.214187552434453, 1.0819436344428437
3, 1051083.616600632, 6840599.488990103, 19.999948790890418, 6.5410134013922985, 7.558802810370297, 2.801589001825398
3, 1051086.84547005, 6840604.679863499, 19.999982275510614, 5.400115898745721, 12.919893552413658, 2.8016365258515257
3, 1051090.7254069934, 6840592.181356284, 5.302738130826961, 7.051635372819597, 3.485646714794739, 2.7164943706417772
4, 1051072.1729988605, 6840607.9859052375, 19.96989710253381, 10.114489786655147, 5.211512466954378, 1.1581420392513337
5, 1051109.1318893784, 6840618.23287071, 14.957222928515185, 19.529823371408582, 23.83337719716819, 2.731840190662283
5, 1051116.6704392647, 6840643.707221058, 9.579301685320177, 6.628761584547846, 6.123669630768733, 0.9924853310755977
5, 1051115.475872492, 6840632.750347127, 12.176730702026553, 15.058208857552376, 13.878403092943174, 1.1559360680163575
6, 1051157.5201923817, 6840583.251136607, 11.535135935067336, 19.999949306298504, 13.071242289484838, 1.2092522702629256
6, 1051163.0979360405, 6840597.697351518, 19.99995819959476, 19.43191726585232, 22.473546804191816, 2.7724519751014194
6, 1051154.1851129308, 6840575.009943014, 6.298876275752158, 19.979501300548165, 7.964389141465913, 1.2134236800063394
6, 1051162.2467600515, 6840569.295694877, 9.316641685089055, 6.1371233494159405, 4.647222750220164, 1.2226087208426069
7, 1051124.4905122505, 6840595.281765229, 16.084559470855837, 19.74305801113306, 11.604221590240497, 1.227417303705892
7, 1051139.0864761781, 6840581.712745236, 16.85957868905774, 8.523500057428803, 8.101993623612065, 2.7906212028290853
7, 1051133.9364496903, 6840575.546023718, 6.558023738161204, 6.85862832570869, 2.841863167051096, 1.2364106294923969
7, 1051142.6108968717, 6840591.04989349, 11.4864415151685, 17.169453327393814, 15.030036015323706, 1.212241735039722
7, 1051120.8854805022, 6840584.478023622, 19.998942953317147, 7.397428250958871, 5.609525326928486, 2.833634947267125
8, 1051103.802644917, 6840603.415577756, 15.133471788552988, 15.287988756536876, 12.539226178561936, 2.7964246874961494
8, 1051103.8856684389, 6840591.20196198, 19.9998059121541, 7.823228158515194, 6.196529742405241, 2.797802950223561
8, 1051114.0993102163, 6840599.730828237, 6.748859728107259, 15.122174417096996, 12.614929568678603, 2.7983300047390407
9, 1051177.966016961, 6840592.742454746, 16.228867046238108, 11.095145008468092, 23.96538841838933, 1.1864137627543925
9, 1051171.3881301426, 6840579.392179316, 11.424872573342753, 6.151713165515132, 13.89682131691784, 1.3180319269053546
9, 1051175.059106849, 6840566.739951226, 19.97558055251998, 10.841121356757089, 5.408899558209965, 2.8070101076740492
9, 1051190.0957249927, 6840587.2998287175, 15.324811931680934, 15.795898838915809, 23.454573445637855, 1.2207357839640152
9, 1051183.108481408, 6840575.665518383, 11.483786237165809, 19.996667868391487, 14.031826036614905, 1.2124219307037924
10, 1051194.0364543942, 6840563.9518080335, 11.652045742479519, 19.999958700475787, 4.3801521701159505, 2.788374108540788
11, 1051140.7457686102, 6840630.234579045, 16.036307327635033, 10.6507980050993, 7.809951485698289, 2.7164091403601383
11, 1051136.5966454463, 6840621.40868775, 15.738245317728085, 8.853898066621145, 16.549523982553186, 2.7161865452990086
12, 1051094.4658017429, 6840649.057802582, 11.379546729681387, 19.999733184864073, 5.4947005947599, 2.6633616897206887
13, 1051099.2782510598, 6840630.43073789, 13.047211700254692, 16.488212606894905, 13.630249244051168, 1.1836614757534596
13, 1051087.947855053, 6840635.201517267, 13.388631826625417, 8.01462618265151, 7.4948787731004565, 1.083780705899733
14, 1051107.5180977476, 6840648.6766099, 15.795405932957634, 7.623951915318152, 6.652125492248374, 2.722528562119616
14, 1051103.6680059698, 6840639.959630975, 11.432125989586604, 15.804912017635889, 12.899596182580296, 1.1533906538009588
15, 1051197.4297022873, 6840608.31377851, 15.990706979761136, 6.45145689011242, 6.207089998941379, 2.7244296502474064
15, 1051194.0651088, 6840599.301365652, 12.829761872513576, 16.14481475278414, 11.446899906431955, 1.1582698896478505
16, 1051180.7460110742, 6840605.695875702, 13.322873008860077, 16.55102863362807, 11.142524149563844, 1.1419822108960849
16, 1051186.5255012955, 6840615.091588634, 12.546695928927308, 8.384897096048478, 4.110074218586331, 2.7306355086675635
17, 1051079.8951123557, 6840625.485132021, 10.00890723657456, 5.000058320928801, 6.672657911880094, 1.0591248565757616
17, 1051097.3302085449, 6840619.022025787, 11.202035563319084, 13.161116397748374, 18.89056982675409, 2.745648409131759
17, 1051086.8210439822, 6840622.929674808, 10.942869795048699, 12.89181208340096, 10.04482089029827, 2.69959418895193
18, 1051126.44307796, 6840628.330470128, 12.418602857804185, 15.27157450745222, 12.155759117059583, 2.722215191491087
18, 1051119.7139556191, 6840613.3246780485, 17.79161055253957, 12.280824307627471, 23.965305905898454, 1.1542241056508604
