idparcel,centerx, centery, length, width, height, orientation
0, 1051209.2602859933, 6840597.638246376, 7.781778095233657, 19.99960352756409, 3.6056476329473326, 2.7821142015662157
1, 1051167.7139639095, 6840613.815826889, 9.029150790271206, 7.709012989923394, 10.85084552499525, 1.1995128748221937
2, 1051151.9508868544, 6840616.881352737, 16.948819811657568, 9.17350743254958, 10.789129858807215, 1.1951507030211073
2, 1051138.0064643244, 6840607.093017232, 19.99997759022795, 11.295663066245332, 23.99999723685616, 2.776810912344704
3, 1051084.8175705506, 6840596.798248516, 9.230158651812104, 5.576894140086871, 4.379749043160819, 2.4402752243195556
3, 1051086.6010965162, 6840605.107459395, 12.93068391555381, 14.568121048793625, 8.998752850360614, 2.8006700716614255
6, 1051163.127999047, 6840595.323855765, 15.37220555221961, 12.302976451139287, 22.675398859866434, 1.2187669864493813
6, 1051158.7025472666, 6840583.792800405, 9.445829092628124, 12.592327133228, 14.530513866635877, 1.2067650114274828
6, 1051155.1837102536, 6840573.824093648, 11.618015876186053, 13.155922647686234, 4.560957436130266, 1.219382914724054
7, 1051140.5191976575, 6840588.403958128, 7.6022097017909855, 6.762370132620251, 12.942963525157836, 1.7648891695103919
7, 1051125.1420218907, 6840582.749926406, 19.999719537302212, 8.378220731763843, 4.589501021809862, 2.79671238832419
7, 1051138.0510635264, 6840582.041507378, 9.22595127498991, 6.1775488892606365, 8.433015164112904, 2.8731250680672087
7, 1051129.429563714, 6840591.724467059, 19.999838822160687, 11.418441402862491, 11.749326050290723, 2.791317208813967
8, 1051105.3821025735, 6840597.817591781, 16.754652960839707, 12.583539895267952, 7.5488668088148865, 1.2268201499990614
8, 1051101.0894125695, 6840589.184212427, 8.219492321011229, 5.884492358109451, 2.846616433593005, 2.4148513581013002
9, 1051182.8163270385, 6840584.30691738, 17.11030445760077, 18.37398613592699, 17.979550345151917, 2.8034732667362143
9, 1051178.0380191696, 6840570.206335815, 11.39108459861039, 17.12800793253351, 8.236419854613505, 1.2419833546401746
9, 1051173.2937477427, 6840564.736690214, 10.581658157464302, 6.658444661461211, 2.843118144791049, 0.10822021249368596
11, 1051138.9634661193, 6840626.2542693885, 6.764237249047948, 11.760067980419773, 10.562962030329215, 2.7175937431213693
12, 1051092.4924647566, 6840651.065060225, 7.3227329012031355, 12.901027288922315, 4.3480149674672655, 2.6576237138120247
16, 1051181.751533988, 6840608.284577132, 7.556574264092004, 10.737856793122198, 9.389547501224046, 2.7559408200118205
