idparcel,centerx, centery, length, width, height, orientation
1, 1051167.7096782336, 6840613.937422937, 7.963244387100471, 17.43352087162759, 16.872435574709797, 2.7684442125335593
2, 1051148.5817726345, 6840603.411573406, 19.682505815712975, 5.177006304124216, 23.999990224819832, 1.2558098520669667
2, 1051152.218908915, 6840617.748526328, 18.528732662037537, 9.424245991841282, 18.168451051857947, 1.1818379775561723
2, 1051136.7313957692, 6840605.529246908, 15.459537589482668, 19.16123830674821, 23.999834389276046, 1.2100684919540305
3, 1051086.332672166, 6840604.223233709, 13.277441518695847, 16.804786991285, 16.913697391140875, 2.79666241157069
5, 1051114.0541404055, 6840629.665677466, 6.3237545394233745, 18.000438010299803, 20.931408089884627, 2.7241977361269076
6, 1051163.8834188923, 6840597.3124784455, 12.648106161010062, 19.427966180611918, 23.999898821681132, 2.784589757254834
6, 1051157.8382580415, 6840580.920784982, 13.11910813581491, 15.544911005740492, 18.175160561082386, 2.7894682078642057
7, 1051126.6410814244, 6840600.231985723, 5.44083962055557, 5.891290177795726, 23.999993639303696, 1.2038573276846616
7, 1051121.9425045112, 6840591.360883726, 8.52617808375854, 16.760876426966135, 16.831973094791092, 2.8063821905332187
7, 1051135.7082770811, 6840589.013730804, 19.999580066493486, 19.089519975403103, 17.174822929201337, 1.2235272356562004
8, 1051106.1947190077, 6840600.0961664105, 12.916725164450924, 19.909845700944707, 17.525452133542984, 2.7981898291001
9, 1051184.2341504418, 6840587.506387423, 19.84367338300373, 17.894410261548206, 23.99998967464935, 1.2239675891035506
9, 1051177.9074528995, 6840571.278214299, 15.045403569134562, 16.91217287049699, 17.04026965506623, 1.232945339989343
11, 1051138.2105110534, 6840624.152545494, 6.739961649293979, 10.779005743155254, 20.198888586934487, 2.727079711694582
13, 1051103.0925433396, 6840631.4642877085, 10.307569079882965, 8.360778479527019, 23.700207873214627, 2.7073928031890215
14, 1051103.8747846852, 6840640.305389217, 6.8658592415467705, 12.267191410397908, 19.649865298841803, 2.7266693354375366
15, 1051193.94735464, 6840599.178551907, 7.349469904549183, 12.53194846198442, 19.281278031174445, 2.768824536843963
16, 1051180.9289096235, 6840606.342890459, 7.937502683874657, 14.679489137573897, 18.200861158987237, 2.7783587686992424
