idparcel,centerx, centery, length, width, height, orientation
2, 1051152.2841536563, 6840625.833318464, 9.365236322097124, 5.935663722762785, 23.999868917651753, 2.5494894073082044
2, 1051155.310650351, 6840612.758077097, 7.019914329328017, 19.99976215464381, 23.99973604527516, 2.769791688715461
3, 1051091.6233665026, 6840603.533420627, 6.674024093515927, 10.73163122820327, 23.999576302497065, 2.853698620111482
3, 1051081.8058782588, 6840606.4100636, 14.338002972456728, 7.197062996119189, 23.99936376066759, 1.2354420710548093
6, 1051158.294077512, 6840583.379374923, 18.674346471102332, 14.72011686113708, 23.99997591300782, 2.742379950629573
7, 1051134.208696339, 6840584.026056172, 18.486702361268357, 7.636369889775363, 23.999996121583592, 2.734438072844076
7, 1051123.3535384028, 6840587.871634399, 8.745527413308473, 19.999935790552385, 23.999957105644647, 1.2226468226519136
8, 1051104.2288732738, 6840594.843089016, 9.075282690502485, 18.831462855837735, 23.999863810998374, 1.221127431627809
9, 1051178.901258731, 6840577.406956904, 18.61551798412411, 17.244003326037543, 23.999908951708612, 2.704408955091621
11, 1051140.703651257, 6840630.611435412, 7.37449430246886, 12.898184488630298, 23.99993323906149, 1.2138555178551034
17, 1051089.6584840706, 6840620.806994673, 17.065831093529603, 6.764323296134881, 23.99987725140461, 2.8980725487811108
18, 1051127.036018872, 6840629.502730447, 19.108087050682748, 7.551421363184059, 23.99986180914889, 1.2095355183976018
