idparcel,centerx, centery, length, width, height, orientation
0, 1051206.33690231, 6840597.13335287, 9.631874953400576, 19.999946156865306, 19.74233802666656, 2.7866322030512665
0, 1051199.839354743, 6840580.593754894, 15.942388874261452, 8.533244443936315, 20.289848294695634, 1.241989353722157
1, 1051168.742102518, 6840616.401341865, 15.914393624139658, 14.579841419547419, 20.08007676023817, 1.206994611198795
2, 1051154.1630598528, 6840622.445914314, 13.014133012973815, 15.878105738920597, 22.348874205612965, 1.1801701214056444
2, 1051132.9962394438, 6840609.189633682, 16.26650419468124, 13.264123690199987, 23.99921745743413, 2.764358824808043
2, 1051148.7430282482, 6840606.792109468, 19.963151272272125, 14.861579961024443, 23.9997409922716, 1.2001455239499041
3, 1051087.2976573424, 6840607.27261671, 19.7512547181997, 16.846907598277824, 23.99988979190643, 2.8019040605231282
3, 1051083.572543954, 6840596.571081373, 19.847492600872727, 5.8494650142000015, 19.698332139363153, 2.8027139951062625
4, 1051072.340050923, 6840608.078747455, 19.999972004422112, 8.13971452177406, 19.714071543412743, 1.2256619497445036
5, 1051118.5263638678, 6840639.713592946, 12.772006866249853, 17.05458206092746, 19.843849290085824, 2.7183999730160724
5, 1051111.7915534878, 6840621.968760563, 19.99999340858843, 10.67782723918922, 23.999005479547996, 1.1622445347015318
6, 1051162.6215063613, 6840593.489090649, 19.33120721509679, 19.99995222356722, 23.999816607275505, 2.8000619829263953
6, 1051156.5101379377, 6840577.180151758, 14.769841345020222, 19.900130440785244, 21.302000269193595, 1.226480372100426
7, 1051121.5146554455, 6840591.48595421, 14.279518432400694, 19.01810638606409, 21.0168679309076, 2.799530074603662
7, 1051137.8972484204, 6840586.479623669, 19.99922678531085, 17.12143771348579, 22.444272706025835, 2.783992827888727
8, 1051098.8556115737, 6840599.534089273, 19.65159914890053, 6.078340120809765, 20.6831649983033, 1.2257903161624035
8, 1051107.9906331631, 6840596.422807198, 13.542645641427939, 19.363292032101672, 20.93778967212266, 2.79177405625531
9, 1051168.297585493, 6840569.520652239, 11.479867732059136, 6.712878177275771, 19.64486911294774, 1.2247247624182125
9, 1051178.8764275978, 6840562.904635068, 17.683279891128155, 5.497582212796777, 19.669204492712907, 2.7931472240028152
9, 1051192.332580198, 6840581.218834394, 5.000771337727454, 9.215429174947154, 23.99994063920286, 2.7898995525734267
9, 1051181.2407282458, 6840572.668699164, 19.99999465204325, 14.481049910982914, 23.99984517648405, 2.789843670717756
9, 1051172.2306200278, 6840579.401230828, 7.353592134430935, 9.759325403358112, 23.999997938544816, 2.789781119024895
9, 1051182.6045303133, 6840588.135811814, 19.99995036685327, 14.64604356432087, 23.999957302891364, 2.719904096018101
10, 1051194.2148480986, 6840564.333129142, 17.367110163971198, 9.082447419723817, 19.67241011761415, 1.2018773451399172
11, 1051140.17360963, 6840628.881585533, 18.770452801545737, 13.660442314207904, 19.804718735118186, 1.1510605256038027
12, 1051094.4402855448, 6840649.163620306, 9.955517833614872, 18.39246591933488, 19.717547771825693, 2.72336931168669
13, 1051086.0791989511, 6840637.616986285, 8.32527281299414, 7.218465915899038, 19.650652219136465, 1.088215316460167
13, 1051094.4631430686, 6840631.129089232, 19.68254705353811, 8.747818742558428, 23.37699354355057, 2.775346562230886
14, 1051106.0737309782, 6840645.429954995, 17.19105099850312, 13.408767275071565, 19.78471056200158, 1.152928210376893
15, 1051195.8293157064, 6840603.737516795, 13.766468745538798, 15.372110001280975, 20.428072862832447, 2.7872678873684165
16, 1051182.4346313642, 6840610.069256155, 15.838806415068719, 14.420267857533052, 20.23703547789126, 1.1867198946258275
17, 1051087.0992964078, 6840623.040093532, 18.976408715065563, 9.939887624334053, 21.305677357597467, 2.7094948485898813
17, 1051098.5475126384, 6840618.636237082, 6.06738990719304, 10.786935301026695, 23.999779518790337, 2.7615971034906623
18, 1051129.1571878653, 6840634.3190825945, 10.028578752680902, 14.825378068655032, 21.39454274776459, 2.713740066622472
18, 1051121.951459052, 6840618.351233208, 19.999915211655594, 9.932072138550652, 23.99996741763374, 1.153946532163839
