idparcel,centerx, centery, length, width, height, orientation
0, 1051205.1165783943, 6840596.720556988, 19.968207408398893, 9.783278787855654, 3.3755328876277577, 1.2101969415313198
0, 1051198.707183516, 6840579.805298088, 16.20971533976034, 9.338174540232753, 3.474170629176634, 1.2119505624289935
1, 1051169.9375745389, 6840619.560721392, 8.458279031331566, 16.689172095776172, 3.486934808047974, 1.1354382713684341
2, 1051154.9592036845, 6840624.627781711, 18.33498938969696, 8.242344104155165, 4.408554853945773, 2.709287555259879
2, 1051154.8657541552, 6840610.7837454425, 8.684979661573767, 17.09381117958925, 8.413415413155011, 2.7752922008412457
3, 1051087.578977977, 6840609.996679899, 14.052613334683594, 19.999705375099932, 7.808448234322641, 1.2294379520802816
3, 1051083.6632188947, 6840600.1093521435, 7.207857508244292, 19.99994491025029, 4.211083077731847, 1.2301327816437324
4, 1051072.3203181396, 6840608.530479165, 9.827458581731904, 19.99995730227138, 2.8488697812092156, 2.6899575089123573
5, 1051119.8003902917, 6840642.67462301, 15.304358827653434, 8.711367294238002, 3.41144604699599, 2.7187860446627967
5, 1051120.7458963816, 6840634.083685716, 7.466644013060117, 5.995274863904868, 7.044038993739259, 1.503848907848493
6, 1051155.935042592, 6840578.968451958, 9.517388794393044, 19.999904742302512, 5.727575245458215, 1.2227166145876178
6, 1051153.0220196599, 6840571.851671928, 5.8166259472925965, 19.999924284942985, 2.8204496122290044, 1.2245138947017429
6, 1051160.4570555883, 6840590.127115562, 14.704635136910168, 19.99997110220079, 10.021080386903098, 1.1462597700343835
7, 1051139.2578105081, 6840581.131909676, 11.235201383881957, 16.21193943161148, 3.4139368865612716, 1.1978762400786982
7, 1051122.365312872, 6840588.587826954, 19.99995574744978, 9.037310660464849, 4.8023952498156035, 2.7993085323764832
7, 1051114.9132870366, 6840584.861374127, 7.116115787374476, 5.2904669577456875, 2.289807047920639, 3.0983496259977206
8, 1051103.6881628665, 6840595.650065655, 19.99998529362151, 9.049977273491097, 4.96215361060648, 2.7891176972300946
9, 1051172.5973484966, 6840582.474829091, 17.88222563696936, 8.408988127156427, 8.060959594198927, 1.2279961923204472
9, 1051184.9954036556, 6840577.29087714, 18.354820837070342, 16.25621483253294, 8.043478345403358, 2.813017966034842
9, 1051180.1762067294, 6840566.4179376075, 7.524384542292191, 19.934794570455335, 4.3024060309065995, 1.2424992864756146
9, 1051167.2147326048, 6840569.781333526, 6.8016446745997765, 9.683977954823177, 3.2497495971380226, 2.8044277714775108
10, 1051193.120535584, 6840566.115977938, 8.418328503426734, 17.244088617680987, 3.8010939906229844, 2.78442550238178
11, 1051143.48402608, 6840636.289321069, 16.043568141555433, 5.768389162594006, 2.1317897748883334, 2.716262885850256
11, 1051140.8613053504, 6840630.464655574, 8.127871560002944, 15.832376541725182, 4.523726051225063, 1.2027748863541479
12, 1051094.8066994145, 6840648.299211973, 19.11832727885714, 10.4914622523476, 3.3426630883078032, 1.0990155326273305
14, 1051107.2847246374, 6840648.1838859925, 8.224348393590114, 15.852853263665729, 3.656642158422764, 1.1496776479507915
15, 1051196.8891611872, 6840606.832047326, 8.008663006662013, 16.049052650658602, 3.6770892891580034, 1.146471182463363
16, 1051183.5802113954, 6840613.11460058, 8.234211019925189, 16.805210328097907, 3.586324863069498, 1.1382654561378143
17, 1051095.670188778, 6840619.595693662, 12.538274599540042, 14.473464641603737, 9.461288891854323, 1.1138496596629988
17, 1051084.0919147904, 6840624.1287273485, 12.535724762085312, 10.112527316206183, 4.417643385180134, 1.09234710316376
18, 1051129.5916226732, 6840635.3675630605, 12.497624025573494, 5.518854431368559, 5.480002491581736, 2.716541347769077
18, 1051128.881399761, 6840640.763551007, 5.47660961680781, 5.112609801552585, 2.9586354173691327, 2.4084138811900715
18, 1051124.4040833365, 6840623.76038368, 12.371642233417159, 19.902246746944606, 8.228639598033215, 2.721222768539423
