idparcel,centerx, centery, length, width, height, orientation
0, 1051206.6964745552, 6840587.837823777, 15.849265448384307, 10.273854128722089, 9.532925922626712, 2.7955283524646215
0, 1051202.8635744762, 6840577.517692849, 11.295446650347426, 15.812666831087457, 9.532746001008832, 1.2024947648955664
0, 1051211.8559199832, 6840601.864958908, 16.02655106009155, 19.537812822082213, 9.5325809559226, 2.7925410101531183
1, 1051168.780712817, 6840616.639426968, 17.459075358286157, 13.45786394092573, 9.532913852033676, 1.1631954172355115
1, 1051173.1274748112, 6840627.842407457, 6.564751836159848, 13.815454567056904, 9.532787069062762, 1.152756704227052
2, 1051134.0297862887, 6840608.879501012, 14.011221239244492, 17.54033001832155, 9.532938088834323, 1.2221949901223554
2, 1051156.2943526132, 6840628.273595514, 19.99995290791687, 14.99807081016958, 9.532961496050959, 1.1491750618331644
2, 1051149.3875742834, 6840608.746365074, 12.868638187030118, 19.99999336739862, 9.53290936471023, 2.863350120947567
3, 1051087.4246318974, 6840607.336349283, 16.249628745857304, 19.427007278711518, 9.532958357339389, 1.2274841607067277
3, 1051082.5080768778, 6840593.555934675, 19.34572916883018, 12.975154237076422, 9.532929040829668, 2.7978244366260414
4, 1051063.5923747348, 6840598.303455211, 9.17508149637435, 17.72154283911287, 9.532884807089577, 1.2243427565256204
4, 1051069.7871510184, 6840611.567089816, 14.799968594391219, 19.986693842696496, 9.532737143238009, 2.7954001018415884
5, 1051116.1025116888, 6840632.65377639, 11.018916160178403, 5.65513028749688, 9.53295008773704, 2.745053933461305
5, 1051120.6566150978, 6840644.6555572385, 19.999997203557108, 12.498357079236678, 9.53295974302644, 1.155504739724974
5, 1051111.0560167292, 6840620.82318941, 10.676988270542019, 19.99996507884168, 9.532683981866146, 2.7308504985074014
6, 1051161.4088494403, 6840590.63984209, 19.927767089946077, 18.973851054784458, 9.532940532041147, 1.2133896976235234
6, 1051154.4490726185, 6840571.919599977, 19.581283263003648, 19.99991399998507, 9.53280167415405, 2.785727687490305
6, 1051163.5369624374, 6840602.001953707, 14.83414028321721, 5.524360423264655, 9.53286397351207, 2.7458179943394616
7, 1051141.6361570156, 6840590.463401708, 7.476281386829, 15.723447559303583, 9.532916238889715, 1.2078555044786514
7, 1051123.5225858039, 6840590.214537687, 19.999987493947742, 18.49283559871908, 9.532876800548497, 1.231245205870321
7, 1051118.8976196775, 6840577.396623451, 18.315800034595245, 6.8800689078858, 9.532726438634388, 2.801914400154085
7, 1051136.8485432458, 6840577.905627954, 15.498731212262246, 19.41847499845049, 9.532600476640983, 2.76595021626722
8, 1051106.679738503, 6840601.000573653, 18.78295237128058, 11.950012192590648, 9.532948552269824, 2.8006047411844532
8, 1051096.1230014255, 6840590.257672286, 15.81307589697327, 6.761061777785984, 9.532897310231228, 1.2267435534109625
8, 1051105.1018311416, 6840586.94691987, 15.627279757835534, 12.352530680040863, 9.532932663990106, 1.2275121693238857
9, 1051183.2942684193, 6840584.816954843, 19.999904978031896, 19.999949715569684, 9.532829678237299, 1.1121655857411674
9, 1051176.4321621177, 6840564.6825473495, 19.999597699063973, 19.99995422977581, 9.53257170938729, 1.1974573920530514
10, 1051196.822010609, 6840561.619819355, 15.544279522590763, 19.999835578525087, 9.53296231546857, 2.7824996699188054
10, 1051192.42120843, 6840550.717149105, 11.528917344397057, 5.000613110352903, 9.532940350544564, 2.8085971879377385
11, 1051144.824008931, 6840639.167407612, 13.186599998381373, 9.92217549992732, 9.532618220260877, 2.7189202767271063
11, 1051139.3647704527, 6840627.363920403, 12.526456141338773, 16.225966015149822, 9.532908421089122, 2.7504324400905595
12, 1051097.176665474, 6840662.803857256, 6.449559402389506, 15.448958568890863, 9.532906689545548, 1.142262781637441
12, 1051091.5290115962, 6840651.184867285, 16.379301978446787, 19.084597232063746, 9.532907666603641, 2.7184134771239257
13, 1051099.0588311474, 6840629.932109591, 8.78282371015795, 10.708837957442563, 9.53296579337755, 1.151041265205947
13, 1051085.000564432, 6840636.096538612, 9.450959969657708, 19.967959268128, 9.532909678668236, 1.1296552088063732
14, 1051111.325175003, 6840657.247819545, 12.86574145536904, 5.000176214484622, 9.532851514921951, 2.7227193782707193
14, 1051106.5720401378, 6840646.563697135, 19.999938651186195, 12.937988940102402, 9.532829440989023, 1.1530955746870903
15, 1051200.3814820906, 6840616.1331327, 5.005730066611515, 12.904940723938847, 9.532958289220998, 1.1381012685980179
15, 1051196.5054634686, 6840605.71689219, 13.282909062104821, 19.999929657971375, 9.532943184280073, 2.78218030193339
16, 1051182.0152645358, 6840608.920582947, 13.759699386469672, 14.093613989684975, 9.532482283633467, 1.1953835258181806
16, 1051186.1812559108, 6840619.804190773, 9.553050615024201, 14.245944213793106, 9.532092937881622, 1.1947226416729035
17, 1051078.5815338686, 6840626.430816633, 10.369398438294116, 17.737815448884973, 9.532962059298745, 1.1420025131466447
17, 1051093.92273321, 6840620.305358715, 10.49222392956085, 15.29030816325099, 9.5328222871745, 1.205074646582487
18, 1051131.5205782384, 6840639.641371527, 19.99997382807622, 9.644480960498852, 9.532947662938945, 1.1489825280799613
18, 1051123.3592403247, 6840621.402961436, 9.49594861772566, 19.963198527610455, 9.53294459261999, 2.7206432550745214
18, 1051118.2214986505, 6840609.936853333, 5.129594794845071, 9.152916903855491, 9.53285687558275, 1.2167205556113045
