idparcel,centerx, centery, length, width, height, orientation
0, 1051202.76212769, 6840581.617380291, 17.151225069145973, 10.477856896818455, 12.849736273906025, 1.2090188948432834
0, 1051209.1017812148, 6840598.76864337, 10.77747546105675, 19.786042214712797, 12.849711076309683, 2.7802979883238494
1, 1051170.5786893019, 6840621.34222951, 11.878404797949951, 11.23761883474803, 12.849736921616271, 1.1587454530702634
2, 1051154.4026850418, 6840612.88715607, 5.370487930178092, 19.99990468504914, 12.849679551589258, 2.7434259382722415
2, 1051155.6321351556, 6840625.741503273, 8.497580055757606, 14.727262131236909, 12.84953537727312, 3.1101533445002114
3, 1051087.864412689, 6840608.6595261665, 17.06444697348744, 11.05493055387769, 12.84975955421763, 2.80185442912179
3, 1051083.8863208392, 6840597.491581116, 16.999546950227426, 12.684298550462723, 12.849665783299734, 2.802261684600365
4, 1051068.9534641667, 6840606.965458746, 9.546403953968499, 19.999942701031525, 12.849557721887297, 2.724341372557002
5, 1051120.5332343655, 6840644.376460224, 9.941471696461365, 12.2681922429956, 12.849736589528968, 2.7077248379273495
6, 1051154.4309645367, 6840572.109765962, 17.3072240009822, 11.71607839180659, 12.849497389633813, 2.7766760079370467
6, 1051159.8967239037, 6840586.817986928, 16.719725100897538, 19.809372993840057, 12.849653120410867, 2.774554009146418
7, 1051137.4785481445, 6840579.693311413, 12.980751189115672, 14.787026309145215, 12.8497119222836, 2.78561141555847
7, 1051122.8917574973, 6840585.05446042, 18.115755806135052, 15.097299426761868, 12.849545880898303, 2.7845917090705967
8, 1051103.3133838319, 6840592.017577698, 16.719524501394815, 15.467284669399223, 12.849706397830442, 2.797347535727155
9, 1051180.363884388, 6840579.119888578, 19.999783203438124, 16.065717606451745, 12.849733011202236, 2.8031844159639063
9, 1051175.892940064, 6840565.228212231, 13.179460709215991, 19.999908213269123, 12.849385960603637, 1.2403177851595184
10, 1051195.214511704, 6840561.67445842, 18.881231075873647, 10.062514605810293, 12.849745821343419, 1.208334942189271
11, 1051142.2556699892, 6840633.528485725, 13.813118161827584, 10.868656242408434, 12.849740215713346, 1.1474670628137669
12, 1051093.2731532727, 6840652.361423763, 19.826516308742907, 10.914050921153441, 12.849730094167805, 1.095910889863135
14, 1051108.111459573, 6840650.092976552, 10.569833150479802, 12.179637810038495, 12.849747015210518, 2.7198470250855644
15, 1051197.6207870254, 6840608.884957434, 10.747660306065566, 11.505543456823382, 12.84973256851882, 2.753844480178308
16, 1051184.347551201, 6840615.04623812, 11.254403914362111, 11.810757653403266, 12.849759279650577, 2.719687874853285
17, 1051092.906389106, 6840620.531275184, 14.814869508924266, 7.7298403721451905, 12.849595501482309, 2.8167953391847114
17, 1051080.8215035913, 6840625.441938754, 7.991989053674503, 13.948125777396024, 12.849703883014238, 1.1438603074578202
18, 1051131.2240883799, 6840639.063101825, 12.827465658488297, 7.295849709772321, 12.849676521562367, 1.1535827675041805
18, 1051124.5247004526, 6840624.116229312, 19.999945906604292, 7.136072619954426, 12.849725095552468, 1.154703760642814
