idparcel,centerx, centery, length, width, height, orientation
0, 1051212.0793073615, 6840602.80339584, 9.425600284643341, 6.769773757050666, 5.456334960210534, 1.3433576131386107
0, 1051207.863916621, 6840588.386342588, 5.000052113605614, 19.999980824161078, 5.82713589049782, 2.777630192887719
0, 1051199.146390367, 6840581.417713142, 9.168046244699024, 19.556299130133333, 10.161009028752904, 2.7860712539063863
0, 1051205.2913553482, 6840598.296663232, 16.443344931271287, 8.829860271301541, 10.135512881918343, 1.1861322038420838
1, 1051171.7114041313, 6840624.163904409, 6.136092155766807, 16.735348331881436, 5.329898162508666, 1.137836789988636
1, 1051169.218460461, 6840617.717244114, 7.681368557984099, 16.748556795453336, 12.801045478115388, 1.1372463650926017
2, 1051155.5100108322, 6840631.464102903, 5.257979348080121, 13.778817859347424, 6.162735900890276, 1.14040486821659
2, 1051154.6829005536, 6840623.98313251, 18.342193328035684, 10.190838850534215, 11.845031950472555, 2.709681019640804
2, 1051153.500587769, 6840609.691356247, 10.104316449913277, 17.074396439818624, 23.882045343222103, 2.7582235129419015
3, 1051084.1459675648, 6840595.3904844355, 19.984819959459923, 7.278784757061001, 5.064095077593022, 2.917319834569262
3, 1051084.0714192197, 6840601.132975356, 9.710830710047093, 19.999910952830263, 11.340562653993473, 1.2155788530446683
3, 1051083.0801563447, 6840612.967741943, 11.617342678177803, 10.339302540894431, 23.564008183277213, 1.2276102791609949
3, 1051093.4011729, 6840608.723892313, 12.453535129060095, 11.9640492894382, 22.36330002312873, 1.2315020308812166
4, 1051063.2231034713, 6840602.147915539, 7.762279650714177, 5.671977753485282, 5.028487315038213, 1.1063843789801489
4, 1051071.6036134895, 6840605.948736062, 10.450944192599714, 16.104486924055365, 7.9595959796886175, 2.777242439854173
4, 1051076.7247609855, 6840617.020576772, 8.362233831607872, 8.01642248127459, 9.582284307884006, 1.17003849022342
5, 1051121.0076254364, 6840645.572031426, 5.003018170649002, 15.328935639237878, 8.195985258366854, 1.1467999455682905
5, 1051118.846591358, 6840640.520188633, 7.401905437040905, 15.228880243349819, 13.43075181072733, 1.128012769397409
5, 1051116.975653874, 6840624.921621153, 19.999760042845416, 6.109614119951177, 23.9999956269425, 1.1546873082395661
6, 1051161.1691803834, 6840589.886201753, 19.99936449421904, 17.756086747563447, 23.999861359607454, 2.7138972368935828
6, 1051155.572014144, 6840578.352396886, 19.997491208196976, 7.75175344678272, 14.95687311522521, 2.7386555302311586
6, 1051152.982640168, 6840572.045550727, 5.872695800084538, 19.979114462407743, 8.04541156142755, 1.1884578367280858
7, 1051119.7068706306, 6840581.473115071, 6.427901518359786, 19.952728005939427, 5.501538764305853, 1.2311362533374306
7, 1051138.1859386966, 6840576.991767107, 5.970401229119886, 15.023608376246099, 8.044518954157885, 1.2303999493226323
7, 1051141.0034690646, 6840583.64118562, 14.66726969075158, 8.4321105985344, 15.328606133245428, 2.8008400535893414
7, 1051129.8789123157, 6840585.571574445, 12.770658838087435, 7.585702427666018, 10.465062261222862, 1.2268877378076584
7, 1051119.888989061, 6840590.281848613, 10.997096181046544, 14.362095009820782, 12.794906709411467, 1.2168447167838161
8, 1051105.4040798743, 6840595.950651703, 10.446128410154339, 19.999977025525325, 13.736277376335895, 1.218341712970655
8, 1051105.5115401498, 6840587.200259866, 5.957101936708366, 14.593877230763539, 6.551701713171889, 1.2241316118216536
8, 1051095.1137003284, 6840590.7495261775, 7.395712523383358, 6.579587228579017, 5.969976966868058, 2.7926387992110757
9, 1051184.0531585026, 6840580.698037428, 19.999970701582523, 15.42147624703495, 23.99997735148854, 2.7180979563533603
9, 1051165.9908884552, 6840565.408861366, 6.030250520795851, 7.470701076687376, 6.089539120479625, 1.2415194118256196
9, 1051172.249186195, 6840585.604146321, 15.998107577381028, 5.414077989023546, 23.999950805851398, 1.2043076681287002
9, 1051178.7015213158, 6840561.583173563, 19.140881236928404, 6.355973744253006, 5.466314212725799, 2.9013234179617307
9, 1051185.1042978305, 6840567.639907523, 8.215864369775272, 11.593881693992573, 14.768424844138487, 1.2271775898495552
9, 1051172.3389526547, 6840571.667188762, 15.17904496961669, 10.265344894294294, 13.11584955145343, 2.80074922193765
10, 1051193.4443745425, 6840565.469653231, 9.433309498643471, 18.270811890286264, 9.430264453364938, 2.783405450342757
11, 1051140.4442243823, 6840629.700592256, 9.373261351526793, 15.862475490054836, 12.88179580058475, 1.1895109006357045
11, 1051141.5357108286, 6840636.404793454, 12.39642935768743, 5.000031029625358, 7.951965085515977, 2.7161732310905324
12, 1051093.5746835964, 6840641.8388884775, 7.969342973889404, 6.575531886489308, 13.419694638196033, 2.703862611957852
12, 1051096.066779417, 6840651.511081636, 10.877680808736812, 13.040172836540995, 9.011324849003156, 2.659600137592663
12, 1051094.2043202305, 6840658.137485726, 8.749770869851655, 7.320311377453231, 5.034463758441577, 1.0121695322795656
12, 1051087.3782386407, 6840645.430087663, 7.941434738883471, 6.308634820615476, 5.882316407454445, 1.0881749022983132
13, 1051083.8008123818, 6840638.42655798, 9.53457955184681, 6.378619075890169, 5.019904542064547, 1.2598009742025924
13, 1051086.056606975, 6840632.175919943, 6.077785603876219, 9.41075628308923, 9.491254166162726, 0.842357455704306
14, 1051106.329862127, 6840646.391699164, 15.56548688233413, 7.5947202520177015, 13.198261959519844, 2.720054870810294
14, 1051108.8331635434, 6840651.7435307745, 15.80284263486952, 5.011764264809011, 7.575023061981472, 2.7204879491225293
15, 1051196.7061352925, 6840606.33472776, 15.956053775526119, 9.995764705274599, 9.881929049483729, 2.710684299879621
16, 1051183.0221452906, 6840611.608603523, 8.179231065620101, 16.780979190093355, 12.172892933730848, 1.1370069945631311
16, 1051185.3839156905, 6840617.7968793325, 5.031241155733705, 16.986738202452923, 6.036941592387743, 1.1369907612062298
17, 1051095.848246488, 6840619.55343561, 14.076548541054112, 13.452915620675592, 23.99954570178666, 2.781295351054233
17, 1051080.681660768, 6840625.393343688, 13.538808040752748, 7.522864318708168, 9.273018783518449, 1.1074203125232531
17, 1051086.746215859, 6840622.966835971, 5.450509683599485, 13.430186863648771, 17.962649033800638, 2.7458057894019205
18, 1051126.6839550827, 6840628.872495718, 6.883601753397928, 12.441256810095012, 22.58903527914094, 1.1530906496816888
18, 1051122.4716863914, 6840619.48296649, 13.857240907690013, 11.984709436161346, 23.999604280847034, 1.1990313101616314
18, 1051130.2346405329, 6840636.602444603, 12.35582947436087, 10.21790021328957, 10.251262947375288, 2.713979175774272
