idparcel,centerx, centery, length, width, height, orientation
0, 1051207.5641075736, 6840599.027954673, 19.49590190129065, 12.830951395308851, 19.54776733219451, 1.2082788727568898
0, 1051200.597894051, 6840580.8437877325, 19.47421580992605, 12.310521946612242, 20.14677788364158, 1.2154838264185266
1, 1051170.0001944734, 6840619.816524947, 16.79333979772859, 11.321273984157461, 22.23713813577428, 2.7454232083403793
2, 1051154.4536036425, 6840611.392259058, 19.999640667771725, 9.923083178950375, 23.999739170542036, 1.200934011600884
2, 1051156.263130324, 6840627.7781707505, 18.122795741688087, 10.825207718365858, 20.326170692977414, 2.710365226179114
3, 1051085.211787792, 6840596.900807476, 8.89935508505322, 18.47508446095973, 21.686110008825658, 1.2665846609322036
3, 1051095.2309206733, 6840606.436920441, 15.327387594645746, 6.083125241703383, 23.999968990945938, 1.2576422229446877
3, 1051084.8837007387, 6840610.365249023, 14.298919968665196, 14.98488357744696, 23.99954681457303, 1.2509365842291131
4, 1051071.2656060727, 6840607.59475802, 19.6105106636342, 11.073601350084743, 21.346349147343716, 1.1184563710886042
4, 1051075.8256777388, 6840619.2314394675, 5.302011759767151, 11.130400077464664, 18.990486181704604, 1.1105207200873348
5, 1051119.7432968076, 6840642.682998852, 15.084255017256154, 11.576184901380632, 22.858292301692934, 2.682944694034908
5, 1051117.569420916, 6840625.867258616, 5.772937332797138, 19.999923015579597, 23.999862004346607, 2.7276831037978
6, 1051156.006078279, 6840576.48884494, 16.37554837305413, 19.999879725578328, 23.785560475784386, 1.225044170171279
6, 1051160.7753212769, 6840591.115254753, 19.999939312232797, 14.765997646969463, 23.99997523215897, 2.7338869800908867
7, 1051141.693591195, 6840580.042377273, 14.065816819492145, 10.507529064552873, 23.10239278947391, 1.2294226817894365
7, 1051127.9119792203, 6840584.623821749, 18.53639679374944, 15.024907060394575, 21.657588260422926, 2.800590458101344
7, 1051115.8987571928, 6840589.544053815, 7.392323897030539, 14.301689183030824, 23.78909969607828, 2.801752658208119
8, 1051103.09693361, 6840594.2906124955, 19.999948797710786, 14.358008949948644, 23.999988867039015, 2.794134655068127
9, 1051167.121080869, 6840568.4819429675, 8.548535917996244, 7.567188541121951, 23.85648495778195, 1.2254614847979395
9, 1051179.4291789474, 6840563.246001334, 19.143712747326063, 9.429470284747069, 20.929965892949642, 2.8110929064780588
9, 1051176.5657481735, 6840580.389554139, 17.212730301035844, 19.999908658463028, 23.99998279871888, 2.7915910143947547
9, 1051189.0034306652, 6840575.344517508, 9.615931573742547, 19.99718203707292, 23.999953302078254, 2.7881327576408035
10, 1051194.1489474736, 6840563.876692569, 11.692892091008758, 19.999981377711244, 20.739822035060605, 2.771134858762125
11, 1051141.4915280542, 6840631.842162844, 12.826945814815286, 16.066274665860227, 23.505191345657444, 1.1453887863932732
12, 1051094.1446342943, 6840649.196283258, 19.999966882093013, 12.223789559799751, 21.836819958985668, 1.0978307473626578
13, 1051084.237072551, 6840634.426059948, 7.302669282602687, 9.817253646326614, 18.20714648799366, 0.39545365274193217
14, 1051111.822406726, 6840647.014960285, 6.647887224138236, 12.37631740205747, 20.99613731837417, 2.7312682825637054
14, 1051104.6027990812, 6840650.302520271, 12.585974608312105, 9.216185569333778, 20.688157957688052, 1.1529591990737749
15, 1051196.9723205643, 6840607.10733393, 15.915334060951325, 11.0165350203676, 23.431685286871655, 2.7159845707386396
16, 1051183.8230046858, 6840613.652299961, 11.887765302806866, 16.65068022259628, 21.72162609032666, 1.1365533084733943
17, 1051084.5681318506, 6840624.403921599, 15.350504316683255, 12.22980550962257, 23.99995010238403, 2.7806092589164435
17, 1051097.1384123212, 6840619.892625132, 11.412074560057926, 10.852780018286351, 23.999954922863946, 1.2213628602273994
18, 1051122.492716423, 6840619.638084379, 13.21400737655876, 12.183538838430959, 23.99998442699462, 1.154971711907313
18, 1051129.0086433298, 6840634.072257156, 18.557734906915876, 12.34350040875543, 23.999988045668783, 1.1467702045588437
