idparcel,centerx, centery, length, width, height, orientation
0, 1051204.407027027, 6840596.272292251, 8.867647476135218, 19.527202478268364, 4.510446118669373, 2.780773402944387
0, 1051198.560254674, 6840579.669572913, 15.699440662101033, 9.281712838168215, 4.122169675912909, 1.2139945526264364
1, 1051169.185617091, 6840619.864251742, 7.543482952997871, 15.329435397285502, 4.289877956268212, 1.153045427572758
2, 1051151.1528345002, 6840625.4501164295, 5.8296219103683, 10.677570404283022, 6.3414670699136595, 1.125162097482613
2, 1051156.7907883322, 6840628.924840705, 6.549952577020693, 18.12457306167581, 2.9026028619780995, 1.1302623142363768
2, 1051155.827316553, 6840612.591112491, 8.062140793652311, 19.999988547535533, 7.3067164117928485, 2.7609304182005556
3, 1051082.3627391485, 6840596.904461248, 8.024023715730792, 19.716633853240104, 2.667919732912091, 1.230760458228574
3, 1051087.4328071414, 6840608.422804983, 17.15035462686128, 19.996687737624168, 7.280618026332963, 1.2216647036121826
4, 1051067.8742463728, 6840608.365920394, 19.999887039859075, 5.354000663044641, 2.4943115604449106, 1.0998960019641844
4, 1051074.999413639, 6840609.801339196, 6.611434786684085, 19.999804679055494, 4.780276579016384, 2.7850020486307696
5, 1051119.1334503908, 6840641.282927225, 14.850698176762767, 7.793820735027204, 3.450761697561817, 2.226798092220557
6, 1051159.699720509, 6840587.132825294, 19.99988185354, 19.75086426033102, 7.306688805533122, 2.7122407185737254
6, 1051160.8641891093, 6840571.076875154, 8.313018049232571, 9.929900035549263, 3.6876986719290055, 1.220754144199189
6, 1051150.5775656973, 6840575.631501315, 9.221464256592995, 12.816048050593825, 3.817161030540153, 1.2021420743722562
7, 1051144.0917335139, 6840579.683107071, 9.637627756390632, 6.004266164566493, 4.729932459689302, 1.2267297707365583
7, 1051116.9745570216, 6840587.697641049, 13.509641429029697, 10.652318187573295, 2.779375570174939, 1.2310687777091998
7, 1051131.9775781473, 6840584.297577384, 19.907663005162608, 9.461930137011574, 4.947926407649829, 2.790372421091943
8, 1051102.9635455306, 6840593.727124139, 19.999985174163925, 12.045996681750742, 3.7415035678991977, 2.7920718764827828
9, 1051172.4395552583, 6840568.191205549, 17.767127342184416, 6.2343722466732405, 4.845271393854159, 2.79670159898219
9, 1051187.3696599018, 6840574.319672392, 11.891897901590507, 19.434969375342874, 7.240454957245811, 2.799023361812045
9, 1051175.2981013448, 6840580.196072698, 18.411682938738018, 14.846598141448942, 7.306656069580544, 1.2123697889024867
9, 1051184.2012698632, 6840561.926265463, 9.390869337130919, 6.151564783145687, 3.6495751971678794, 2.786128100958028
10, 1051193.7508895316, 6840564.843920164, 18.94832769687296, 10.341863614034908, 3.3239286162923722, 1.2021599545725312
11, 1051141.3110300342, 6840631.458692971, 16.059184811512242, 8.483725340328768, 4.794310650085009, 2.71633499339711
12, 1051088.9968079417, 6840645.318320397, 6.9111285698442595, 6.20200570393383, 2.1698764716892307, 0.40923508936986847
12, 1051094.2503124415, 6840644.176249247, 8.383127281348518, 11.179686100236548, 5.4070050109521155, 2.6634624561389395
12, 1051097.0487367592, 6840654.026396749, 11.321567096638828, 9.036455619720769, 3.2803439026662033, 2.6786553428935114
14, 1051107.3241062604, 6840648.296972883, 7.6386753062986275, 15.864812705170406, 4.3648253545957285, 1.1525667324497
14, 1051109.3511854978, 6840652.785137133, 5.000179350986737, 15.756816199840122, 2.2573950060359778, 1.152567533018597
15, 1051197.3153680097, 6840607.95776191, 9.21973067629412, 16.033634093956472, 3.194972954271569, 1.1589983563933008
16, 1051182.4290347719, 6840618.191841702, 10.493764703595193, 5.0020628383122805, 2.0127462356625716, 2.453531686132689
16, 1051183.4861774282, 6840612.968575649, 16.877941578654866, 6.77948907982727, 4.700805441827352, 2.713352753777963
17, 1051092.8974218064, 6840620.737566036, 19.93444478032895, 13.268159370047313, 7.306578938901811, 2.783587661417487
17, 1051080.1716513478, 6840624.536865081, 5.888984295401646, 11.300903029789325, 4.323560074420042, 2.6465714673018956
18, 1051130.2722285385, 6840636.895958117, 12.510075971793556, 7.70008786165269, 4.767118777911769, 2.7241927895707585
18, 1051124.6464812653, 6840624.286753955, 12.3760740377655, 19.999742807028543, 7.306560108010659, 2.7202842592657
