idparcel,centerx, centery, length, width, height, orientation
0, 1051212.754371596, 6840602.25901468, 14.612865951527006, 14.52287265318278, 10.687794056092986, 2.7802326900474457
0, 1051206.1121953477, 6840584.523835933, 13.374956448733244, 19.691451633317776, 10.687776928820156, 2.7929350668372077
1, 1051170.717153589, 6840621.759200332, 19.449641200016693, 10.897089189458065, 10.68788261940486, 1.1921002505893206
2, 1051156.0507506179, 6840626.49348329, 12.043458575802493, 19.999866724854673, 10.687799448020055, 2.7691263022668653
2, 1051149.3092458376, 6840608.140439433, 8.288673456343277, 13.093739834382594, 10.687854565766521, 2.518083348639248
2, 1051152.407554869, 6840615.081025559, 5.000017428837811, 8.35890382783698, 10.687570009303833, 1.3635955401598943
3, 1051084.2474509124, 6840598.316851054, 16.28014488266127, 19.755835640194928, 10.687901451802524, 2.796444242592903
3, 1051088.521988323, 6840610.5525747975, 6.223483830923771, 16.35964633698064, 10.68786233740155, 1.2222083066997864
4, 1051069.6098686906, 6840613.080066169, 12.559401346551983, 13.620338078811795, 10.687867972511908, 2.77005445650495
4, 1051063.7659747915, 6840600.548746148, 12.405098951359133, 13.23065304799655, 10.687817130061259, 1.1636785772288172
5, 1051120.633669472, 6840644.64179454, 19.99992783047235, 9.495689446433756, 10.6878771766516, 1.1569314825474915
6, 1051161.222718375, 6840590.492113688, 19.37805937606547, 15.75572459422057, 10.687800857691737, 1.1877033697487178
6, 1051154.4646068185, 6840571.848445398, 16.57058128571737, 19.999869354905858, 10.687861787053592, 2.7903505947116787
7, 1051123.6137151164, 6840585.790074488, 17.98706685705171, 19.999931834625404, 10.687744164859811, 2.7700248286593228
7, 1051137.0833505178, 6840578.52962673, 19.999841501655187, 12.51649079995061, 10.687822136019923, 1.1943956852989477
8, 1051102.6934929406, 6840590.167331604, 19.99998508068251, 16.085799935302347, 10.68787116362688, 1.2307436716067282
9, 1051182.06763855, 6840581.457537335, 19.66632445793203, 19.047578722762044, 10.68788545736612, 2.719374720159182
9, 1051175.3800505125, 6840563.869690418, 18.81508028840257, 19.999979163370988, 10.687890527689461, 1.241850219295141
10, 1051196.014159528, 6840557.74905139, 13.344557803064191, 19.597334951738368, 10.687650040615416, 2.775871713316117
11, 1051140.8419046232, 6840630.508691335, 14.27536640951855, 10.150140575303753, 10.687803253137183, 1.1472458015157447
11, 1051145.3375901305, 6840640.345722803, 7.357683575230429, 10.216534630494094, 10.687802362109677, 1.1482083862773733
12, 1051091.5914945146, 6840653.326933393, 14.966398115790982, 19.999894246841748, 10.687844944592417, 2.7083262258052114
13, 1051081.987882901, 6840638.147560357, 12.583554261351665, 7.501137842309925, 10.687824518605005, 2.7085371863246994
14, 1051108.304967633, 6840650.413668458, 9.85938349111614, 19.90424408248496, 10.687824600715363, 2.7246988568005035
15, 1051197.687027369, 6840609.306177643, 10.120578022014115, 19.242269129499245, 10.68787530125758, 2.769805042362033
16, 1051186.3636138139, 6840620.412018522, 8.753316860630063, 11.038929800545842, 10.687828495476701, 1.1773137783577552
16, 1051183.0079881195, 6840611.357226376, 11.03834264682646, 10.535947035998316, 10.687723862366072, 2.767435431450767
17, 1051076.627077561, 6840627.385356537, 7.67320350554731, 13.693652920106855, 10.687578268675928, 1.110214159484263
17, 1051091.425189484, 6840621.238439968, 17.73816041686603, 7.530997388422755, 10.687862835519152, 2.7781048578253826
