idparcel,centerx, centery, length, width, height, orientation
0, 1051211.9885492595, 6840601.60184785, 15.784945341903617, 19.999976786685004, 13.031071476218795, 2.790107209177214
0, 1051204.309216133, 6840582.985973582, 19.999998365351654, 13.790211861326913, 14.05599508001465, 1.210485327812547
1, 1051171.1913805178, 6840622.807748776, 12.935309779277482, 17.156642194414026, 13.031098360658277, 2.767561260471053
2, 1051158.9514832515, 6840635.343767567, 5.122324746944717, 12.985866216018726, 13.031031409925216, 1.13868356638968
2, 1051156.2199439164, 6840627.189621505, 12.274511458859154, 14.150963349463161, 18.96165698288042, 1.191307298155281
2, 1051153.5930424249, 6840614.61685492, 6.495655590791094, 18.760461440500368, 18.987385891809367, 2.966637191581357
3, 1051087.535661757, 6840607.837289071, 14.308074598805884, 18.21387259099338, 18.987395926126016, 1.2225184170739338
3, 1051083.2688367325, 6840595.852098685, 11.239543186881237, 18.27319166294132, 16.77404283034881, 1.2313170291762638
4, 1051071.2107908328, 6840609.768533547, 19.999914008321575, 9.880452498202084, 18.175840134588597, 1.2241526235700755
4, 1051063.0847442572, 6840597.894875811, 7.985137935983117, 17.327488603354073, 13.031067022441638, 1.2164519431504237
4, 1051064.1080832412, 6840612.535334277, 19.99992289396915, 5.600480066332055, 13.031095950422241, 1.0871666430559193
5, 1051121.1323292863, 6840645.735416617, 17.769657061384756, 11.036867018738306, 13.031055778882074, 1.1292732011187616
6, 1051151.7120662373, 6840564.821743093, 5.000030039120082, 18.93018453369482, 13.031121430065824, 1.2253273705454046
6, 1051161.5089859266, 6840591.070288092, 14.070488420921212, 17.372770173101465, 18.987177902550105, 1.1547029762470455
6, 1051155.7621639862, 6840575.614775493, 18.615671778583593, 18.454755212711184, 18.902176722148003, 1.2070165430098136
7, 1051117.268739419, 6840578.779788333, 8.401528534414833, 13.296417855988462, 13.031032507243562, 1.231107499288051
7, 1051135.0516277961, 6840581.226024734, 19.654734722388064, 15.873096250056198, 18.760041175587947, 2.8046102789384606
7, 1051120.7031268368, 6840588.670042358, 13.003058959152243, 12.403671992760264, 18.987385997880374, 2.787360172301538
7, 1051131.965093751, 6840571.791331769, 18.978171556686416, 5.0002704440884544, 13.030759284667559, 2.8032512125264577
8, 1051100.1850535898, 6840583.34523061, 18.113080388847653, 5.532027298891942, 13.030971047671986, 2.797328294609612
8, 1051103.807959805, 6840593.199070101, 15.635117950001968, 17.815615451544087, 18.987330833612717, 1.21995802467694
9, 1051181.500433054, 6840578.764620462, 19.999950414730264, 19.999929118277684, 18.987290026481695, 1.1471564723646477
9, 1051174.3545491386, 6840564.205470859, 19.99992393341362, 12.222474928527667, 16.80999277132756, 2.813033851410741
9, 1051178.5807477853, 6840555.572279185, 11.627124766880138, 5.165686259041068, 13.030953804301884, 2.814359324310681
10, 1051195.79474512, 6840561.484131838, 12.417869866182114, 19.999978499162307, 15.598955259429802, 2.769477179829186
10, 1051192.8902025311, 6840550.510228589, 5.0045928825361, 14.876364881231218, 13.03103013043428, 1.231311835032794
11, 1051145.8095995332, 6840641.422139724, 12.198963436224872, 5.022929693669689, 13.031100805939277, 2.716183966979006
11, 1051142.0169128363, 6840632.9957916895, 12.207990157929979, 15.146107911551688, 18.264830498047058, 2.718732771192264
12, 1051096.982629616, 6840663.509599683, 15.697887007743908, 5.436274075790569, 13.030682457513421, 2.7097491067369655
12, 1051093.632116094, 6840651.170173272, 19.75527717664271, 11.406154615193422, 18.762728046933898, 1.1384204005590424
12, 1051086.2766923523, 6840654.584392218, 5.0001788835938115, 19.93850182547553, 13.031001145103378, 2.6692164582707028
13, 1051080.4744287082, 6840637.581796611, 10.767001248778117, 7.68286967109285, 13.031054330760336, 2.6535704238321225
14, 1051108.7086521348, 6840651.451610285, 11.81649539046089, 17.722453839392067, 13.031009429345161, 2.720081935639717
15, 1051197.4649260412, 6840608.550097256, 13.333663015859495, 11.990570121974535, 17.48480143879759, 1.180815294204284
15, 1051200.0153987969, 6840616.271356563, 11.1602867145216, 5.000177739786622, 13.031032439810641, 2.724144630471304
16, 1051184.3700281794, 6840615.239863242, 14.008740280832455, 13.139284801782903, 15.678981367150039, 1.2054513345307896
17, 1051077.3482735709, 6840626.884352946, 9.391981717056558, 9.686566543627077, 16.399610922395393, 2.648489746796771
17, 1051091.2163636743, 6840621.305719843, 9.5521358018888, 19.99957939015144, 18.987378404416244, 1.2094225166286734
18, 1051124.0939176234, 6840622.97054863, 8.479384141162168, 19.99998633498164, 18.98733291824821, 2.717347601547433
18, 1051131.2113443303, 6840638.984847546, 15.082522851494165, 8.63020147037194, 16.674818962119375, 1.1503533369299057
