idparcel,centerx, centery, length, width, height, orientation
0, 1051204.2729992594, 6840595.362904748, 19.99997981600321, 6.894839107087213, 13.391018986803296, 1.2209063806945566
0, 1051200.079895377, 6840582.219015949, 6.089873677498362, 18.819634010831045, 12.13412311283209, 2.711716605251996
1, 1051170.003605487, 6840619.820321959, 7.639836737989313, 14.353229388237148, 10.949929345614992, 1.1875305849636713
2, 1051156.3640450602, 6840622.78853873, 12.047478781138189, 8.658162628824737, 11.052165894001977, 1.532267569410705
2, 1051154.5342059818, 6840611.91760131, 17.382884930518944, 5.7640123834288435, 20.397589585154986, 1.0892794071521195
3, 1051087.7561083296, 6840607.416123542, 14.03732811784506, 17.12533862881002, 20.397837548030434, 1.229474302055867
4, 1051073.2110122568, 6840609.1131671155, 19.999589547181536, 6.671964583139472, 11.232634295032662, 1.206327298939244
6, 1051166.7814607022, 6840584.026784857, 19.07538021530799, 5.005477108886953, 20.397561987541966, 1.2267743718474327
6, 1051157.6116128934, 6840587.098334076, 14.15947068496984, 19.953333767177625, 20.3977806019142, 2.8064025945719653
7, 1051123.091042728, 6840587.151263915, 19.99999304499574, 10.205821646408017, 12.63262331310373, 2.797146569887741
7, 1051138.9672570026, 6840581.583885574, 13.6895168226778, 9.620749045106523, 13.004591055411577, 2.7933415793169614
8, 1051103.5351687751, 6840593.897565154, 11.236607559619415, 18.567164278274433, 11.63146460844888, 1.226704567295606
9, 1051171.8254587906, 6840580.563607248, 5.473195297536127, 19.299986363122777, 20.397801091136163, 2.7958743952543945
9, 1051182.9466568956, 6840576.117558264, 18.426529177196752, 18.239841812162144, 20.39784987449591, 2.807195677771183
10, 1051193.640584169, 6840564.928280665, 16.6377616522943, 7.656735909067856, 11.312067229219993, 1.222510439106907
11, 1051140.854412803, 6840630.570972604, 13.266856502368936, 6.906474848685129, 15.460581436763828, 2.746228350898915
12, 1051094.6679866482, 6840648.600667433, 8.369782502144924, 17.110301687838135, 11.844068451858215, 2.686236258727019
14, 1051107.416796794, 6840648.495318047, 13.332469594128531, 8.10018283582221, 11.360615326159486, 2.7216022830948803
16, 1051183.6464625804, 6840613.313695857, 7.6034794289633, 14.053246860611797, 11.735808914963723, 1.1376826035704024
17, 1051093.2919685375, 6840620.44320297, 16.397690711096764, 9.68092684334335, 20.39781025332928, 2.750032813491878
18, 1051127.8204174004, 6840631.4178768005, 9.299393721303415, 13.062928365984504, 18.07050006241206, 2.710633113018054
18, 1051121.7066949224, 6840620.696872675, 11.258602620330468, 6.834678857848652, 20.39754323188845, 1.1858349080125723
