idparcel,centerx, centery, length, width, height, orientation
0, 1051203.7568288865, 6840595.663558534, 8.09679019791531, 19.760460049899176, 18.290001791533, 2.7861752932835944
0, 1051198.146030841, 6840579.310449899, 14.82312191686222, 8.78664481299131, 16.810551134748, 1.217758284147772
1, 1051167.8056698786, 6840614.07823458, 16.447224156232743, 17.86232493489511, 17.70513984108884, 2.7151696113682933
2, 1051132.317814427, 6840614.179860366, 10.839547207141075, 13.387002737627906, 22.693609748097945, 1.211592075284035
2, 1051128.52854708, 6840605.070890789, 14.077579372996949, 8.882743158118995, 22.693614454355696, 2.7820758769947838
2, 1051146.233342389, 6840604.0468138065, 19.377615372663225, 19.79249098338539, 22.693370429571956, 1.2115545303629764
2, 1051152.8720832812, 6840619.6688917065, 14.79194566391907, 18.583970830652525, 22.15915687435043, 1.1539046417811327
2, 1051160.2859587094, 6840624.921270066, 5.0001722670713855, 8.73145455410171, 17.340951474688367, 1.1649232246947903
3, 1051085.9562784906, 6840600.150680202, 19.999748093115276, 9.88811270906623, 17.31803682960222, 2.797675685934883
3, 1051088.0604772111, 6840610.96323324, 19.999942663240457, 11.985669930724692, 22.693594841304577, 2.7907319685156655
4, 1051073.5810852512, 6840609.623138118, 8.270979584541191, 19.999849991537257, 16.261573600946537, 2.6778010122655216
5, 1051118.8895062993, 6840640.609042984, 15.249229571193307, 9.925799016672777, 18.435899338810533, 2.7099242221876945
5, 1051114.2993889148, 6840630.048133979, 13.088146703211088, 15.15520257113597, 22.693451614641592, 1.1544205933952394
5, 1051108.473913231, 6840616.667227176, 16.10553482255854, 14.965461654579952, 22.6934211735286, 1.1560002837106353
6, 1051160.984210071, 6840571.255312486, 6.866080379630521, 9.851926872434998, 16.35349427897243, 1.2254496055579687
6, 1051163.818634592, 6840598.38358169, 17.96402545250762, 19.99995431862946, 22.693567151129056, 1.1473001726267498
6, 1051157.1282868474, 6840582.054722035, 19.999963778336934, 17.652769005165894, 21.961313551199808, 2.7922986792264313
7, 1051118.0275172498, 6840596.106070584, 6.982292084638577, 19.20696493352708, 21.12335857449764, 2.797691354192623
7, 1051128.4400688182, 6840582.5492970515, 5.000118931108825, 19.999983948451884, 16.29499891142522, 1.3072691620363062
7, 1051126.3358692185, 6840593.629433166, 18.03934837737246, 10.337158348567591, 22.693509728294064, 1.2162815778159564
7, 1051140.3508659548, 6840588.580023995, 17.70107048995397, 19.45039485616618, 22.573003156689246, 1.2126698342212392
8, 1051103.0294352984, 6840593.746238045, 19.99993529655092, 9.503574423629715, 17.056167977279465, 2.789657898816048
8, 1051107.3231398808, 6840603.7618206935, 12.280815148299332, 19.999936229798223, 22.693612865195234, 1.217330881372209
9, 1051175.105965756, 6840591.781670629, 6.902492854334064, 19.999946585942045, 22.69356681232141, 2.7993038435802027
9, 1051187.3686325196, 6840586.284204363, 19.99101046331817, 19.55468406362673, 22.693573726722445, 2.7710305300649556
9, 1051187.532522464, 6840567.162024672, 15.85025657628153, 6.7501746026127005, 16.704638322843746, 1.220082861661416
9, 1051175.103772931, 6840572.127348726, 19.99994021038133, 15.969768391669444, 17.711693950718697, 2.8067203607057283
10, 1051193.1916937404, 6840566.011970538, 17.419938493253024, 8.597488836567303, 16.630083266680852, 1.211189432985284
11, 1051138.411812897, 6840624.991405467, 16.699914626386192, 16.08996131273239, 22.69357786573689, 1.1480495817584309
11, 1051140.3650108664, 6840633.846395971, 5.000227575746289, 11.069786040930977, 16.239062309265016, 0.9612690174869158
12, 1051094.8800189637, 6840647.960122379, 9.965434269378392, 18.402271443201546, 16.387606494772708, 2.658387402164775
13, 1051086.4272884587, 6840635.796823767, 13.995887984314644, 5.180382503203747, 17.32882708039049, 1.0879369347556276
13, 1051097.8334055906, 6840631.233269063, 19.712855197410896, 13.148815255569833, 22.69346284421986, 2.726185413973492
14, 1051104.6373847646, 6840642.107424181, 15.86055435504539, 16.06133046596922, 20.821412782599175, 2.7258216851393753
15, 1051196.869857734, 6840599.313933962, 15.281710015325066, 10.905144758350026, 21.623176902725493, 1.174818053266964
15, 1051189.6839836612, 6840603.3099306, 16.360487290747884, 5.39153441522392, 19.699746959300057, 1.1989987329314193
16, 1051186.7812783523, 6840611.927153433, 10.170745497955224, 5.000517100299332, 18.365846581284217, 2.7197667410702966
16, 1051179.3090880653, 6840616.000716149, 6.451812845351613, 6.781846928614011, 16.242033953311857, 1.1556581393039753
16, 1051180.5659497792, 6840605.225365508, 16.69979736181057, 12.256135663075618, 22.69352846186888, 2.7265558891626953
17, 1051092.9804201801, 6840620.620584631, 19.999754795902877, 13.454260575616185, 22.693591011534256, 2.7831194068177556
17, 1051080.7330272077, 6840625.340130623, 5.616930215730864, 13.56037798339491, 16.904772873162656, 2.654722133610824
18, 1051119.7861482434, 6840613.618298738, 12.14965644751494, 18.36084199635139, 22.693565430223632, 2.7254852037158885
18, 1051129.7074995341, 6840639.256406464, 5.566652242473392, 9.395816521975991, 16.575131564333233, 1.1345746856700305
18, 1051127.1559803716, 6840629.851473204, 12.3289029228105, 17.276554262335964, 22.693526735568593, 2.7099423819501376
