idparcel,centerx, centery, length, width, height, orientation
9, 1051174.3978172864, 6840570.251577826, 19.999834205527492, 13.849159566849506, 16.60934353143362, 2.7902655293858785
9, 1051185.822751492, 6840562.444572586, 7.556129564981308, 6.718259520487902, 16.200988142098275, 1.2178029120918474
10, 1051194.7045274074, 6840563.647653267, 13.03034558234189, 19.999892940595604, 12.357115327292448, 2.777367524770241
11, 1051144.093219151, 6840637.635870696, 7.550973604991374, 16.04663867790893, 11.204075059800003, 1.1465869167941936
11, 1051139.401597257, 6840627.174059388, 15.457403267976822, 16.05259957986554, 19.131410414879472, 1.1519891046566484
12, 1051097.463662901, 6840659.264443456, 7.522808989545828, 14.988636120696505, 10.912556707589738, 1.1401534771040245
12, 1051093.1112617736, 6840647.906345951, 16.884647660295812, 13.580018259072205, 13.328341901098758, 1.0928131174829112
13, 1051095.669900646, 6840630.601187034, 17.329022221333915, 10.354855608159951, 22.06707688376153, 2.711433026512429
13, 1051083.799439362, 6840636.956472867, 10.219346077364765, 13.773813718978607, 11.790276899026107, 2.664112660985087
14, 1051109.3715299938, 6840652.906819647, 15.787079519002983, 6.855940913858915, 12.201665249308142, 2.721675678995904
14, 1051105.2818733628, 6840643.542745672, 13.578272622577499, 15.83978293212438, 19.472622453097568, 1.1510716591494592
15, 1051194.5180387758, 6840600.403407178, 8.843531358809607, 16.434785831850725, 23.460788604251952, 1.19839437558758
15, 1051197.6818271484, 6840608.953457101, 16.107849590727977, 9.507890362963872, 13.562295557596405, 2.752574244514379
16, 1051184.3539630284, 6840615.12102725, 9.993036608991124, 16.854374399525263, 13.461661839589903, 1.1569136483343512
16, 1051181.0070867436, 6840606.337293997, 8.97424827447891, 16.70628902833198, 23.99993104102716, 1.1389813945415026
17, 1051093.542863812, 6840620.404240993, 18.984012648403006, 13.13915205233674, 23.999835155516347, 2.7610145758803277
17, 1051079.9720962725, 6840625.735097528, 13.518565668641907, 10.06782014294861, 13.750103005820028, 1.120897546089177
18, 1051126.5059880437, 6840628.510059636, 12.270043637490241, 15.9106347656808, 23.238629975413286, 2.726026413702156
18, 1051120.3259304212, 6840614.5639564255, 14.612799247287473, 12.281055064064825, 23.999764742713005, 1.1462112962877766
18, 1051131.5446246846, 6840639.875356045, 12.010179224496815, 8.823056982821853, 13.873567291912352, 2.715070526369183
