idparcel,centerx, centery, length, width, height, orientation
0, 1051208.3511799404, 6840576.657323631, 5.03858278496844, 8.326610669588446, 8.444413552551593, 2.778384857270109
0, 1051213.5881546156, 6840602.3163200775, 13.37573314961615, 18.32788023038477, 8.444518453758395, 2.7822048176980063
0, 1051212.0649418943, 6840586.40103455, 5.00016963861205, 12.53305996358186, 8.444462789885844, 2.7803896483411994
0, 1051204.850974618, 6840585.148527605, 8.666265297840033, 19.999983581188744, 17.918015217864685, 2.7870204010361452
0, 1051209.634550989, 6840601.278701075, 10.895943789439801, 6.709665026254838, 22.92776433085675, 1.2285869590199252
1, 1051169.7643666149, 6840619.2412511185, 7.842442273556269, 12.651721063639076, 22.807054538530814, 2.734618456509176
2, 1051155.2339288318, 6840624.31293913, 15.35736657892126, 9.200165853174635, 22.92771036235488, 1.1988792955540606
2, 1051149.0828139477, 6840608.136245013, 11.70247987592132, 6.203543322630384, 22.927756204042083, 0.9470711253252462
2, 1051159.1656543198, 6840634.446072119, 6.366873439578567, 9.173507964285855, 8.444542618846873, 1.1869228968485221
3, 1051082.5802638638, 6840593.763860798, 6.306390775407583, 13.548322499291126, 15.555296920751083, 1.2295310583926902
3, 1051086.3463293707, 6840604.510215206, 13.528147507977465, 16.510715056125406, 22.92777965926337, 2.8017346453071084
4, 1051061.744788692, 6840597.782118352, 15.07604926678636, 7.012293368888338, 8.444523461205298, 2.795941159138931
4, 1051069.25532026, 6840609.208361648, 7.8149035590410705, 19.72720207309012, 16.754832541478564, 2.7638910812051036
4, 1051063.2584177959, 6840611.335594971, 19.583210780282297, 5.074026361766483, 8.444218165440732, 1.0983755817685052
6, 1051162.1312338095, 6840592.699542745, 13.092456379707118, 12.94658072078759, 22.92774094444928, 2.767096514758783
6, 1051151.9291677552, 6840565.435113024, 14.164980365493358, 6.153201106594192, 8.444512813288265, 2.779715594851205
6, 1051156.6228906203, 6840577.458096474, 19.693317236868943, 13.580780260002037, 22.927505634906325, 1.2233485079270685
7, 1051134.2703635823, 6840583.156876465, 17.787537716945256, 15.623931545951038, 22.893577039682278, 2.802442651523794
7, 1051128.9696903632, 6840573.465863879, 19.99997189561231, 6.182792364053764, 8.444366356694868, 2.801954749888882
7, 1051121.3054944533, 6840587.924529808, 9.992682457230687, 15.950729152726066, 22.925349958640943, 2.799084671586944
8, 1051100.3605621036, 6840583.632468938, 13.313600310064151, 6.193390465352343, 8.444496715334328, 2.798064353022454
8, 1051104.1061521287, 6840594.185610293, 16.206071659345564, 13.264694448236725, 22.927590394216914, 1.2284985115516196
9, 1051173.4300690116, 6840557.814404085, 6.0958272685032675, 17.976244191342133, 8.444473095367936, 1.2417421594602251
9, 1051176.1868120052, 6840565.372281134, 9.859921616205007, 18.0436397820641, 22.591538315651082, 1.2310054545297202
9, 1051181.3079467756, 6840579.538377645, 18.157921868699596, 19.999986237804546, 22.927572284244253, 2.7993907374335536
10, 1051195.8981312504, 6840560.260234203, 17.571481414850282, 8.796831636668628, 16.24720723585638, 1.2025892860170713
10, 1051200.3803302739, 6840556.012853077, 19.999983395037997, 5.000123552357385, 8.444272165248908, 1.1984145289840824
12, 1051090.7843051248, 6840648.109774079, 7.209071745111037, 9.577704998143115, 18.41882884135374, 1.150384488276745
12, 1051093.323879919, 6840658.709755273, 17.19555126584866, 13.541510848170624, 8.444522096589715, 1.1379019644890078
12, 1051094.9723933726, 6840655.730367733, 8.655118132679977, 5.2547856368112225, 21.01192982068639, 1.5338767677724436
14, 1051107.1950533064, 6840647.981589415, 7.182050204542084, 12.850478806321947, 22.927754636605982, 2.724266278642438
16, 1051184.2518656137, 6840614.764411626, 8.090114672175357, 16.34291737644666, 11.72698464426309, 2.7532438531701695
