idparcel,centerx, centery, length, width, height, orientation
0, 1051211.396204295, 6840601.09627978, 16.593693257345755, 19.95364003717137, 9.925706502268334, 2.778921148984358
0, 1051204.4625623862, 6840582.323209293, 19.92687847010244, 16.175025111307626, 9.92551896127885, 1.209862300415959
1, 1051170.6254211941, 6840621.406872944, 14.73453993724618, 19.999927132819728, 9.925732542363287, 2.765675709167695
2, 1051151.4645743023, 6840609.4498863295, 19.762552105411235, 11.371520430398686, 19.011768600095813, 1.1662373531415937
2, 1051134.4369462586, 6840608.777168641, 19.67004190359019, 6.829429418427011, 20.99745724204858, 2.7952324769887347
2, 1051156.7516128805, 6840628.302872434, 15.740278393609142, 19.283813173828534, 9.92574044820072, 2.7647850176701056
3, 1051086.8625235818, 6840606.245960745, 19.84616921942311, 19.439771816989, 14.489575982557032, 2.798555434580106
3, 1051082.0222545932, 6840592.22273981, 19.935951393112518, 9.796791299944193, 9.92568959191079, 2.792922330788499
4, 1051064.9817040595, 6840600.8061209135, 16.93985912584472, 14.003275238945584, 9.925416428359336, 2.757848148193223
4, 1051074.1394442683, 6840611.607940281, 7.48140033434746, 17.062248760606394, 13.01879065598889, 2.801432807107221
4, 1051067.2862302305, 6840615.563617443, 15.123378971440818, 7.4331839124071095, 9.925586766769591, 1.1294205481213597
5, 1051118.1654572524, 6840635.293410898, 5.000033738698937, 8.8043813201849, 17.90878121471502, 1.0982505176412485
5, 1051114.306797671, 6840623.380294792, 7.450226625513318, 19.99982652087278, 20.407001538036702, 2.736877736972391
5, 1051120.7718681116, 6840644.886480482, 13.26645226714286, 19.508004626008223, 9.92575960505052, 2.724787086971363
6, 1051162.3123500566, 6840593.385780733, 15.182331689052678, 18.950444322409602, 20.997594830587403, 1.1499229306030399
6, 1051153.1520946329, 6840569.266013968, 19.999758016902888, 14.217000012307174, 9.925798265363285, 2.7858318059201794
6, 1051157.6995871803, 6840581.078404013, 19.999962678444472, 11.094353681035521, 16.411741609756074, 2.7655087286003033
7, 1051118.8962447054, 6840578.794468283, 9.514778728808897, 18.150398555868737, 9.92577259221724, 1.2310316819181801
7, 1051122.041394583, 6840590.276644122, 14.121552071074671, 16.425912401944895, 14.208943913387674, 1.231376466157313
7, 1051136.932082157, 6840581.730538935, 19.90966067837715, 18.50600237323981, 11.111011600351116, 1.2161702701571935
8, 1051104.2690734307, 6840594.627094307, 19.807839176489402, 18.389394040471846, 12.206702019682359, 2.798730762641217
8, 1051100.2207781675, 6840583.351370102, 19.96569386128333, 5.56792862695329, 9.925781671891126, 2.798294912528396
9, 1051179.6898004287, 6840582.004126985, 19.90010691276362, 19.999901903784977, 18.376264627930293, 1.2308184779905034
9, 1051166.3777964918, 6840566.55988501, 5.243313924592767, 18.088005148206538, 9.925705581807476, 2.8050724373190308
9, 1051177.9904652725, 6840562.7697391985, 19.18750309607261, 18.421298989830532, 9.925794114756272, 2.8130944201798034
9, 1051190.82485722, 6840580.582244488, 5.0257840792019675, 14.092768911453694, 20.81879350455403, 2.592330089269414
10, 1051196.7449593858, 6840561.943151814, 19.999882604322902, 15.920567171409417, 9.92576771932095, 1.2105895593898488
10, 1051191.652765801, 6840552.294462423, 12.208228465530471, 5.000055933755037, 9.925543098602986, 3.0273852769547993
11, 1051145.7136679296, 6840641.196918834, 13.990594477365605, 5.511228164733299, 9.925194697875872, 2.7167752993748424
11, 1051141.164800534, 6840631.036853983, 16.749050274291925, 13.91990835750052, 12.16157087463604, 1.1516919413412978
12, 1051091.6341128575, 6840651.275242109, 19.99593005883486, 16.963508688486915, 9.92572679427795, 1.1397381671202331
12, 1051096.510673726, 6840663.232659475, 5.5146381915092855, 13.11225109233041, 9.92561374672773, 1.1365557417058503
13, 1051082.498496026, 6840637.938995265, 9.979882108064889, 13.332435227305936, 9.925795773796532, 1.2494107954700355
14, 1051108.0734808762, 6840649.868267995, 13.634796017845488, 19.999695761607576, 9.925792440749536, 2.7259655318271996
15, 1051197.2193200518, 6840607.913918753, 13.974643064810461, 17.54445850784592, 10.491546938308286, 2.76664149424149
16, 1051184.424034496, 6840615.123990728, 19.83893045824384, 14.81681519333055, 9.9257244797605, 1.193039142196385
17, 1051077.3828274838, 6840627.157040672, 12.706854571490197, 11.349737734071969, 10.059140738788557, 2.650371947644448
17, 1051092.1165287942, 6840620.925012319, 11.367910883501619, 19.727639352818, 15.930759498099576, 1.2149827226053043
18, 1051122.6612775982, 6840619.748152644, 10.231114617585124, 19.152476603980183, 20.53762637720963, 2.717901147159516
18, 1051134.5159957705, 6840646.401926154, 10.52000817869816, 5.260848460127779, 9.925773392089141, 2.724289859481856
18, 1051129.9874774024, 6840636.255638452, 16.96231071709196, 10.392275392268632, 12.046566877297726, 1.1506036350634052
