idparcel,centerx, centery, length, width, height, orientation
0, 1051203.7098460605, 6840595.569874236, 19.9999991305517, 8.101798409601052, 13.008349739379625, 1.2229186438225086
0, 1051197.535680356, 6840579.432112071, 7.566124723829168, 14.560538880633022, 13.521256624912539, 2.7919976984407646
1, 1051169.6333909852, 6840618.78137278, 16.83326435553145, 6.257033656024173, 13.604886902216997, 2.7222322239665675
2, 1051150.5001771331, 6840625.999362534, 8.845013591278304, 6.7970070572662475, 15.268111619705275, 2.6574343466499006
2, 1051156.6062870822, 6840616.523491597, 19.66485560434281, 8.468205958017041, 14.072182790357008, 1.33675817744374
3, 1051086.7861846648, 6840608.175232332, 19.999861120899666, 18.029371215616262, 17.557428371040206, 2.7984247129373703
4, 1051074.9417399748, 6840610.387733772, 19.999470516986875, 6.612382284074691, 13.230876087326322, 1.1485558390457629
5, 1051119.2922761173, 6840641.336503931, 6.419404258304544, 14.968343306331674, 13.518139682700188, 1.03721463798283
5, 1051120.2953289526, 6840630.02666061, 13.159417011556247, 5.000036476077426, 22.00586653769799, 1.2287381189687854
6, 1051150.1099425058, 6840577.040950378, 7.613799531731521, 10.927931302057779, 13.29504772065671, 1.2123657264840166
6, 1051159.581720453, 6840587.461545163, 19.569563379625833, 19.999943200366317, 22.00581084796559, 1.144350186430992
6, 1051160.565360288, 6840572.709690166, 6.978217878812019, 11.630488978748934, 13.081740144506176, 1.2247977449173286
7, 1051138.8205635152, 6840581.876069965, 9.573151561935212, 17.452697179777154, 12.873164217321724, 1.2089583880810817
7, 1051122.2329002095, 6840588.290367632, 19.999912387528937, 8.908718632505432, 14.385580569611783, 2.800809137064663
8, 1051103.6879919914, 6840595.250340931, 9.070895908439228, 19.999562363306012, 14.621207297710567, 1.2174739052499757
9, 1051182.164152825, 6840564.699364932, 5.000202865100227, 15.107672292746217, 13.608490210459129, 1.2296910720998289
9, 1051172.8268294025, 6840583.756370117, 15.246396540747295, 7.24266384642948, 22.005879175918547, 1.145114659125948
9, 1051168.5534817337, 6840572.53936065, 7.421922113817995, 8.35025336329196, 15.608168150288654, 2.8122591525252334
9, 1051183.832316252, 6840575.681224234, 19.453635793295703, 19.384395107156752, 18.799741379884942, 1.2338100982729172
10, 1051192.9408279322, 6840566.489362418, 16.356685415046556, 7.616798364414765, 12.953389823501858, 1.2108730832268262
11, 1051140.1408489915, 6840631.525865822, 13.826247668037983, 8.182378613292855, 13.501521334051457, 2.72318434866431
12, 1051095.6975791913, 6840646.580276137, 17.0533548623369, 7.9924640540876, 13.992901382368087, 1.1536770130240286
17, 1051082.5004771422, 6840624.619565911, 13.18438292871182, 7.159159928697912, 13.491269496834033, 1.084627516666171
17, 1051094.0000289993, 6840620.247821854, 17.9489359055486, 13.451553672425623, 22.00579449777539, 2.7820393167034183
18, 1051130.2214290292, 6840636.750380518, 7.508656983074799, 12.503544201964807, 13.109534129656836, 1.1455229811189158
18, 1051124.5711444612, 6840624.164603769, 19.999874191112973, 12.373918116963173, 22.005442778595754, 1.1527646758197552
