idparcel,centerx, centery, length, width, height, orientation
0, 1051213.875235488, 6840608.2705021575, 15.881164395903724, 7.2246011801910965, 14.999115251870805, 2.7285816584546745
0, 1051208.066579021, 6840596.50568147, 13.444414492804047, 18.43363340499284, 20.92567694189517, 2.7840398319824375
0, 1051203.3060447092, 6840579.469538532, 16.554743026865335, 16.15972268531449, 14.99944616360398, 1.2249338567009513
1, 1051169.514853409, 6840618.618731704, 14.766191532456764, 19.386184737875272, 21.038018707769005, 2.769481681148868
2, 1051155.0864514254, 6840637.2526631765, 5.000092954058206, 6.146747710997583, 14.999906970719387, 1.1473933470050373
2, 1051149.1605207615, 6840606.968655744, 19.28579694842577, 14.354525807146175, 21.051233440582156, 1.1969029333126064
2, 1051155.4522587387, 6840625.2287933435, 19.339821171985996, 15.84269626406397, 21.051080219535926, 1.192363172405651
2, 1051133.286377712, 6840609.138135798, 12.31957541644623, 16.86244072269257, 21.051215661885003, 1.2168906846036829
3, 1051087.327323374, 6840607.25020078, 17.21441575645289, 19.97574213971913, 21.05122294674585, 1.2258835508354062
3, 1051082.868281618, 6840594.520536398, 19.99975980650055, 9.76199552439843, 19.4813017914058, 2.7961628072374825
4, 1051066.3718476517, 6840602.750775619, 19.326890464340966, 16.18673257280542, 14.999995981944869, 1.2301146266569212
4, 1051071.9390835562, 6840616.418549426, 14.51069893658024, 9.041284773726385, 14.999877189458903, 2.795288008078364
5, 1051112.9731216559, 6840623.717626397, 19.999809166436425, 10.189116205475738, 21.05099742814203, 1.1616059428834586
5, 1051119.5062510718, 6840642.127514869, 18.9683626390999, 13.186148704474826, 21.051098498161156, 1.1595926022593943
5, 1051123.6986521569, 6840651.603361791, 5.000514429101333, 13.245707481608118, 14.999985274462688, 1.138762262918925
6, 1051153.619139687, 6840569.903179354, 19.999975906208515, 9.72249266144555, 20.956952336609433, 2.7964856348588687
6, 1051157.2856861292, 6840579.448167349, 10.722899037329933, 19.99992214958167, 21.051217579877846, 1.2251965101643105
6, 1051162.451320703, 6840593.519820184, 19.474393288151372, 19.278229222633737, 21.051221252417943, 2.776400920283145
7, 1051145.788333136, 6840588.026515374, 7.378653529834316, 7.0072317992383155, 21.05123051209594, 1.1954129600636147
7, 1051121.8292764882, 6840590.318787947, 15.615784404167727, 19.959865206824432, 21.051224749026304, 2.7856033273188117
7, 1051119.3431089006, 6840577.138261997, 19.999998246019516, 6.688212788680702, 14.999994042092702, 2.8014914413205143
7, 1051132.8943344885, 6840588.181306717, 16.21299625275955, 6.5882020544704805, 21.051233528765362, 1.2085990429850786
7, 1051128.6326109662, 6840578.4652247075, 5.458188585508761, 5.000033547820598, 21.051221280445862, 2.770959204211061
7, 1051135.0276612067, 6840570.705052139, 13.872021886950012, 5.000021339579286, 14.999976754795277, 2.8033774622405607
7, 1051140.0355404082, 6840590.192665764, 5.311859231501099, 7.372844428840393, 21.05123768305274, 2.77215759670488
7, 1051138.9418745388, 6840579.210499429, 13.210289322154848, 13.898437922775255, 21.05124114958732, 2.770227601495073
8, 1051104.9040753841, 6840596.412582138, 19.999943109912948, 19.770123659609098, 21.05123412884123, 1.2299259044619868
8, 1051100.3807279936, 6840583.862538844, 6.618440838128526, 19.87703442997869, 14.999991429117408, 1.223608122362209
9, 1051174.3299418925, 6840567.376922059, 19.4611990853167, 18.55393210892463, 21.051156395195566, 2.811675701005256
9, 1051186.5737878522, 6840565.373846087, 18.86080722868971, 5.203884106358146, 21.051239604433718, 1.2182951825977266
9, 1051178.2990781737, 6840555.589152695, 5.000754127685191, 13.914636275532802, 14.999948614754764, 1.2398674830586223
9, 1051192.0476987818, 6840580.066392467, 12.499518231404654, 5.000103607100713, 21.0512475942342, 1.220417230093603
9, 1051181.5429220812, 6840584.94078611, 19.999968583606037, 19.999816525586844, 21.051124556839312, 1.1532368157190076
10, 1051195.435071938, 6840562.655474325, 12.911356321180673, 19.999993434775387, 20.539000277534303, 2.7843433567038645
10, 1051192.4232483774, 6840550.692819811, 5.000246052151417, 15.63578674495469, 14.999975569976193, 1.2251576146280445
11, 1051139.903884277, 6840628.3042245405, 13.827860539898099, 16.281428941556708, 21.051213250824805, 2.7262252130817086
11, 1051144.6780515292, 6840638.875158985, 13.915152231176549, 6.946071672037302, 17.342137653174795, 2.7182321656576707
12, 1051093.0008732849, 6840650.773285111, 19.999146257156376, 13.667389702224288, 21.050625328985618, 1.1236351142397953
12, 1051085.203875422, 6840652.439955101, 5.000057348367705, 7.323986355811108, 14.999996955212122, 2.6220106451466862
12, 1051097.1859655916, 6840663.022649014, 6.069558467303736, 16.537979654109527, 14.99987118179805, 1.1469786086796727
13, 1051079.4360483105, 6840641.754265466, 6.706767925096157, 5.000065321192736, 14.999717649790881, 1.099587030195518
13, 1051099.7842348018, 6840628.725307943, 7.947528049581551, 6.7156600350127045, 21.051139381864093, 1.146186689220847
13, 1051087.7035873444, 6840634.428575662, 19.99956075826873, 8.620442879013027, 21.050891849317402, 2.684792068452755
14, 1051106.9183132495, 6840647.3057661, 19.999383391701542, 13.623552231482483, 21.05120722288513, 1.1542739875470158
15, 1051196.5887077493, 6840606.154542808, 13.940451158794446, 19.32973375264326, 20.966795465675272, 2.771815474468548
15, 1051197.6266782198, 6840617.400932968, 7.641816550502488, 5.000061016480108, 14.999917428813617, 2.7294703555268134
16, 1051183.3236742693, 6840612.317221685, 19.22676811660246, 14.812442389621873, 21.051041130563977, 1.19561867317967
17, 1051096.471913407, 6840619.369082167, 11.160277463588702, 10.559577626266366, 21.051176785329908, 1.2031226265713415
17, 1051072.0819719995, 6840628.186087224, 8.797710987009687, 5.000017646375877, 14.999992236700376, 1.074449177576176
