idparcel,centerx, centery, length, width, height, orientation
0, 1051200.4432007778, 6840580.456018552, 7.401064671004493, 13.748547671337452, 11.92563102566695, 2.7914515637332475
0, 1051206.1799846431, 6840596.241538656, 19.999814976415518, 7.337822478763222, 12.328406684672894, 1.2136866394347487
1, 1051168.3947016844, 6840615.469064856, 10.935419604320504, 12.059336929021185, 16.130423152976483, 1.2090101263233621
1, 1051170.4445893937, 6840621.014781377, 5.000019087263744, 11.106791000654875, 11.946773678525286, 1.0022759901666396
2, 1051136.2618380631, 6840607.9865601985, 10.43908820715829, 19.999905311909707, 16.421605450148515, 1.2047389789782068
2, 1051153.0581075274, 6840617.599717522, 19.598522455761074, 12.073737367482222, 16.42160959685727, 1.197371834936489
2, 1051155.2769323925, 6840627.460738097, 7.95351319116786, 11.480947793056036, 11.574192098674178, 1.116642499686568
2, 1051149.4348541033, 6840602.939005461, 8.231537917893316, 10.328833033054941, 16.421616430236632, 2.775423605611076
3, 1051086.8504003682, 6840605.800149966, 17.327869219334957, 17.40568782857353, 16.247255333886688, 2.801480736930716
3, 1051083.2291798298, 6840597.348006336, 15.597368615278153, 5.000098662566657, 11.622075630815484, 2.7286020737280077
4, 1051070.4610769781, 6840605.8587600645, 13.619203796365971, 7.3311180977238, 11.480867456158482, 1.1989871305979
5, 1051117.1690342305, 6840634.236925993, 8.108321872008574, 19.99994170812656, 16.421602515474973, 2.7386245006866785
5, 1051120.4598316243, 6840644.594673555, 10.091984154927854, 6.045204950642555, 11.551383716632088, 2.712797105268352
5, 1051110.6468298216, 6840619.03591273, 13.000608445488844, 7.912965126299305, 16.421587986869515, 1.1512080164606588
6, 1051163.3575092116, 6840596.208015874, 12.539278942456045, 16.436018077337874, 16.421125030073583, 1.1779663034006367
6, 1051158.1260026947, 6840581.664466992, 18.29528710061447, 17.175194668944545, 16.421235897620708, 1.2173997367731362
6, 1051153.1450345991, 6840572.856979626, 14.756233308392515, 6.42911950954524, 11.480390385141222, 2.7685508363369586
7, 1051137.1803548269, 6840586.510934647, 14.574810383538045, 18.89080761423202, 16.026470706628785, 1.2104392644839008
7, 1051122.0828029485, 6840591.407569131, 15.595021275886229, 12.894219766359452, 15.136821583504853, 1.2310380520358113
8, 1051105.3914907095, 6840597.724561777, 15.580047383301439, 16.903998330373717, 15.59678152358323, 1.2278718608691135
9, 1051176.7878249655, 6840568.82052897, 11.056451145493357, 19.999983334360515, 13.947207897938242, 1.2407852567991982
9, 1051183.7329494045, 6840588.126300235, 19.981573908178838, 10.590446750390102, 16.421530725292737, 2.726863178621762
9, 1051180.2569845095, 6840578.454447474, 19.999883203556372, 9.91310907941177, 16.421556232469868, 2.731034594687237
11, 1051139.720676837, 6840628.127771458, 14.191771938692526, 10.956771078900974, 15.290333703194522, 1.1471962977059837
12, 1051092.8631665, 6840647.9189584255, 11.748815510321316, 8.557463803149208, 11.605935589592923, 1.0870430016412618
12, 1051096.8677565462, 6840655.576555438, 8.072587637615026, 5.508692041577623, 11.477065709500494, 2.6866128505772844
13, 1051093.881440078, 6840631.327018996, 17.95912516786451, 6.141713642614606, 16.4216173799661, 2.7739167738415795
14, 1051105.702207145, 6840644.419280371, 11.97816418661618, 10.887023158319575, 15.856774894079924, 1.1605834401073007
15, 1051195.4177708025, 6840603.047386507, 10.878827437617199, 11.546660435638902, 16.010808695921867, 2.729823120252282
16, 1051182.2447245815, 6840609.5506769465, 11.319754848588182, 12.475885444034883, 15.063034271582266, 2.70672980856975
17, 1051090.0704335445, 6840621.720106483, 19.999960015402024, 8.524586916221729, 16.421622367299147, 2.782881266328395
18, 1051127.1103215197, 6840629.726195694, 19.99994063412234, 7.46566279356963, 16.421566596551994, 1.1466595555072197
18, 1051120.5308595437, 6840615.363923365, 13.304650329104511, 6.067673422777414, 16.421320880169908, 1.2416970989452156
