idparcel,centerx, centery, length, width, height, orientation
3, 1051084.225832728, 6840599.013512678, 19.80815319144682, 7.5907525328708445, 3.6883113322836567, 2.8006628659087363
3, 1051087.8923808236, 6840608.973164311, 19.99993785948167, 13.65656167970705, 7.469002909762647, 2.799067868123556
4, 1051074.921191604, 6840615.849513331, 6.6843967410609855, 9.990383139565619, 3.173328775048277, 2.6283557227695615
4, 1051071.3370729245, 6840605.602604295, 13.663894512703598, 8.719171704874302, 3.0969136885076756, 1.2211007940563234
6, 1051160.5948420689, 6840588.706910221, 19.833612960168725, 15.254262273296849, 9.523085667055653, 2.764736286687319
6, 1051156.668936163, 6840577.425464583, 19.99984185301094, 8.825564746022923, 5.299053439253061, 2.7935896706728363
6, 1051153.0205496177, 6840572.301254149, 10.402928038307333, 5.516711196269239, 2.56840714024367, 3.0208530515847105
7, 1051119.555446862, 6840583.965058005, 5.132730294709118, 15.270515721442724, 2.431660179872362, 1.4246849495512703
7, 1051139.5592606722, 6840582.6271678135, 14.718490603187592, 7.194648014975502, 5.179498256180109, 2.7698357962003546
7, 1051134.9676724747, 6840578.82136709, 8.690896823502477, 5.523207678750413, 2.5986308714680004, 2.494920780033251
7, 1051123.2048710615, 6840588.154013448, 8.263858120027383, 19.99996205102111, 4.916449938133258, 1.2255526682498252
8, 1051104.1465599837, 6840594.392329288, 19.87875252121814, 9.870188737325797, 4.282808031694332, 2.7972231139267483
9, 1051180.450156127, 6840568.350364792, 10.822500383740074, 17.982554111623944, 4.151475192173859, 1.3072173034348311
9, 1051190.407828196, 6840580.048819738, 6.649379360909968, 7.32378905549585, 12.336255298213334, 1.071153585445837
9, 1051178.8011919816, 6840578.933096863, 19.999308393733887, 17.737335004864644, 7.242686911911244, 2.770514250617052
9, 1051168.8758657314, 6840567.187100753, 10.04666976325023, 8.713545193726652, 2.0280242980028294, 1.332408603173629
11, 1051141.2667832838, 6840631.639451697, 9.202941825651104, 13.559081091843828, 3.7459474667878, 1.176012946909382
12, 1051094.263510263, 6840648.863469431, 9.920789578406369, 17.764968355003234, 3.01614336172684, 2.6930157933339
16, 1051183.8889524252, 6840613.914187039, 8.911720850750624, 14.472902162344987, 2.994852306508672, 1.1366556971257595
17, 1051093.057217524, 6840620.617737507, 9.860198068569323, 18.03354709797235, 7.155645109373193, 1.121753372878387
17, 1051082.4621094326, 6840624.556021342, 11.180569162575077, 5.0000052618938415, 4.739283907232821, 1.1427281633607633
17, 1051078.2330845054, 6840624.209117157, 8.430053430865403, 5.602420939952692, 2.0410717619007963, 2.42741348265521
18, 1051130.4045066764, 6840634.800531076, 19.305127883888318, 7.685904341064546, 2.0435549232222803, 1.1923974676522118
18, 1051123.0047114033, 6840620.784941556, 9.849057311815562, 12.430517980781154, 11.655268462800493, 2.7580306737471596
18, 1051125.7781158576, 6840629.933467433, 6.399734643509149, 7.909551291294296, 8.511651900766564, 1.15620607125352
