idparcel,centerx, centery, length, width, height, orientation
0, 1051208.9287743587, 6840599.136080015, 9.106195383942161, 17.042882016071676, 18.183221473137063, 2.7759327712881103
0, 1051202.1219818753, 6840581.501176742, 6.033204731008388, 6.857187778518069, 18.183203988143205, 1.1739089244922105
1, 1051168.5361910001, 6840617.620948607, 7.837489414190541, 14.41488891384857, 18.183210250701066, 2.6563571290715746
2, 1051137.7572566688, 6840607.34049632, 19.923557692510464, 10.459437488490675, 18.183019554214425, 2.7254452342450297
2, 1051153.873300716, 6840621.6681695, 13.586225039327946, 6.740397472723092, 18.18310122701533, 1.3792388271686757
3, 1051086.5701419348, 6840603.934818644, 9.26617063545432, 18.865886610689294, 18.18320015905158, 2.7832767537648
4, 1051067.9841633025, 6840603.602798247, 9.956525412734823, 8.77679876576386, 18.183078854916122, 1.2274363940840713
4, 1051072.1898795976, 6840611.891817556, 6.314857050452832, 8.100198963423516, 18.183162573977196, 2.817157797732056
5, 1051118.5886677755, 6840639.7437056545, 8.917609480548975, 19.999974950248017, 18.18320089680236, 2.729495885863057
6, 1051160.4056320274, 6840589.950565732, 14.064222808012975, 19.545238974805894, 18.183203616421242, 2.786646334893308
7, 1051134.4359652188, 6840586.730796037, 19.885356298301087, 14.72351645485373, 18.182932304130347, 2.953251621044097
8, 1051103.7111516828, 6840594.840612981, 9.790116370792674, 17.45650414037285, 18.18319038634764, 2.9411504853003594
9, 1051181.1303723948, 6840578.80823466, 16.919117775259295, 18.972966378254657, 18.182991320728803, 2.9147400662876275
10, 1051195.4050914173, 6840562.163580961, 6.792588817765608, 15.91267596315371, 18.18320232770554, 2.839208898169371
11, 1051139.400992749, 6840629.838311402, 6.041107066344806, 19.07209084704106, 18.183094212667303, 2.7556070997395965
12, 1051094.23401501, 6840652.183861904, 13.759898738115218, 8.99668235175107, 18.18321290668936, 1.1621506404942528
13, 1051090.5645987913, 6840634.4098657705, 17.574007814601945, 6.340293274913915, 18.183038240555632, 2.7157134313313818
14, 1051106.994200726, 6840647.872677751, 8.768615200302763, 11.933852893950963, 18.18314603359546, 2.693167512261053
15, 1051196.652180683, 6840604.748297838, 8.41455044732885, 12.793953967641247, 18.182971134608486, 2.8338193133957423
16, 1051183.2942782152, 6840612.129828144, 7.938197414674972, 14.260907102705715, 18.18308895434384, 2.8286985786488366
17, 1051082.545011721, 6840624.734261994, 15.567641233754394, 6.910584850967712, 18.158403936155402, 2.724668482304708
18, 1051129.3420828304, 6840634.718678996, 6.280307768618767, 19.999997950876054, 18.183210461768756, 2.7177569758945026
