idparcel,centerx, centery, length, width, height, orientation
0, 1051202.864578655, 6840582.238861876, 15.949917833570138, 7.777596564607901, 4.679806880424854, 1.2076102757007217
0, 1051209.851305305, 6840598.560665575, 9.970820138359233, 19.999950889053043, 3.7306649649717074, 2.785360937208209
1, 1051171.49764379, 6840624.83320641, 8.248459157374823, 7.273155035293767, 3.303372442543969, 2.7448444595547943
1, 1051167.973448491, 6840614.403414818, 15.215399280990926, 9.318019604259963, 6.710179384867501, 1.2065598654333667
2, 1051149.107683688, 6840608.624646567, 10.194753227417928, 19.999333644547796, 11.419325386513611, 2.7746940510198312
2, 1051134.9508397088, 6840607.534754916, 14.449987081021247, 16.0326554372334, 11.419267607684919, 1.1800652319674978
2, 1051154.12953188, 6840624.894423321, 13.6018626091149, 8.931098209927592, 5.415396819612852, 1.1539044077939486
3, 1051086.3557305655, 6840604.32007871, 17.877938045252602, 14.581084528887775, 6.286937056351275, 1.2271262681499193
3, 1051082.6247635623, 6840593.958042397, 14.299870719487942, 5.000471684335415, 3.901035119488069, 2.8321568093048057
4, 1051068.1078747897, 6840606.114252678, 9.31853455346641, 19.99996552022485, 3.5293815319288924, 2.785789500981983
4, 1051072.4965668665, 6840616.096686789, 6.798883520763351, 6.201605143609981, 4.3596847357326745, 2.631430078081304
5, 1051116.3983254142, 6840635.0986103, 7.547375354293479, 13.01208071269709, 8.800368307208839, 2.728012639779013
5, 1051107.172567858, 6840613.7085486315, 6.743264784041428, 7.027697301345922, 11.419054126979287, 1.1975644640018248
5, 1051111.0074607495, 6840623.0484643355, 13.454305214488468, 7.165365405018775, 11.419224273406458, 1.2056518324147383
5, 1051120.909008799, 6840645.0931351185, 6.483209963042926, 9.725166531265408, 4.025198359440748, 2.6060222303688563
6, 1051153.995075381, 6840570.745897033, 6.75916180899173, 14.953795054822294, 4.548021386095641, 1.2255601506135871
6, 1051163.5697111147, 6840595.921933125, 18.62014791389828, 13.821412689529323, 11.419295868974995, 1.236128435953866
6, 1051157.754420905, 6840580.75060015, 14.51081028252934, 14.197245865098074, 7.984636992805742, 2.783298058294429
7, 1051133.9943089911, 6840579.395283197, 7.200366827362189, 16.878701781521443, 5.147917254639919, 1.2240466158740548
7, 1051137.4288493507, 6840589.654558388, 14.72422988352291, 18.072988618676327, 8.58696815528955, 1.2053265438789635
7, 1051123.0784456441, 6840590.355167678, 10.872830738548744, 19.99994584885578, 5.134193228547048, 2.8831749712757753
7, 1051123.474615549, 6840596.37449624, 6.4601740152193265, 8.486291257877859, 11.285945740635999, 1.0575725405851406
8, 1051102.8610060776, 6840590.491333015, 14.160575061696608, 9.428016882549352, 4.644535823517922, 2.8008794268265524
8, 1051106.6950115846, 6840601.484135423, 14.224634723076134, 13.893694404487501, 9.354896014282392, 2.7992134130464805
9, 1051175.6226891482, 6840563.890535078, 18.903631512026365, 9.397721958901915, 4.198211015654174, 2.808849438136744
9, 1051183.5542340155, 6840585.7678497415, 19.20195331979631, 19.99998701181753, 11.41932497764721, 2.8000895152957064
9, 1051178.7333505948, 6840572.225692278, 19.125226398325925, 8.738677043362536, 8.716780766795566, 2.789392608751177
10, 1051195.7891083972, 6840560.286505503, 9.801191631748136, 18.733794222687195, 3.4416041193200635, 2.7886435102792366
11, 1051139.9860706828, 6840627.76628745, 7.801429880160033, 19.992214833429202, 5.483706736562619, 2.7210445851573017
12, 1051095.91654598, 6840659.483910857, 6.646177877979978, 10.295778851344057, 3.5646168982194455, 1.1416944375774294
12, 1051092.8280212241, 6840650.094908876, 13.27461342663113, 8.009121316048622, 4.91897844192358, 1.124195515224958
13, 1051097.211363721, 6840631.577876875, 6.012555533817613, 18.26472824770254, 8.582593854128787, 1.215933836226701
14, 1051103.640666724, 6840639.764275998, 8.175787859160817, 8.17383281350942, 10.559915701125973, 1.154441494167435
14, 1051107.0138277991, 6840647.273962972, 7.9747029046783675, 8.488247370277403, 6.341496827371513, 2.7375670151158826
15, 1051197.3759424547, 6840608.495125384, 7.038726223529908, 8.008793203221689, 5.3677289934173595, 1.1557196713119582
15, 1051194.375212747, 6840599.856269022, 8.220427565109507, 10.99236902431617, 8.868829035258479, 2.757134181219363
16, 1051182.9402845, 6840613.4496057015, 7.98091313498275, 8.253736367877021, 5.745563936095312, 2.7793766610736395
16, 1051180.6572934478, 6840605.473534611, 9.71789742531547, 9.109681172982956, 9.530969471874661, 1.1745666452114536
17, 1051082.307999074, 6840624.673617747, 5.488071522101844, 6.492409697952631, 6.7223636398471776, 1.1114959628131615
17, 1051091.9407948507, 6840621.007074487, 5.6647297359363264, 14.88138756369974, 9.630424873159853, 1.2048223190475191
