idparcel,centerx, centery, length, width, height, orientation
0, 1051209.9593513822, 6840598.3878134815, 8.789997169556965, 19.901958099805153, 8.623717685918106, 2.7888415554040815
0, 1051203.5487454934, 6840582.373411488, 15.145712538112079, 7.210638343452719, 9.833670879629807, 1.2131377304448296
1, 1051167.9597516311, 6840614.6277325675, 7.278053017255491, 18.989931866106065, 12.413087159463734, 2.7457018090830925
2, 1051148.1100698323, 6840601.023802489, 5.00049822722597, 15.013511307960165, 23.76303613662583, 2.7755446696839305
2, 1051150.7126108236, 6840614.584214936, 9.478339000122077, 11.829688650832455, 23.75645106939939, 2.7270158386200354
2, 1051155.9449525955, 6840626.386388408, 14.69629875174119, 8.64339336345041, 8.7240657243771, 1.209292823199743
2, 1051137.2392779689, 6840605.249057977, 15.339391173635853, 19.999808864709514, 23.763082998337012, 1.2130584961261637
3, 1051086.2032531926, 6840603.845701312, 12.970858359158141, 17.30978209206512, 13.299452182417852, 2.7982097627082267
3, 1051083.9222239174, 6840591.250490374, 5.712830484751628, 8.7262092032095, 6.244237180699093, 1.2286366101874315
3, 1051081.8830553254, 6840594.574411207, 5.000412018512326, 10.25184560091843, 7.981217046421826, 1.466959093965695
4, 1051068.2533182902, 6840606.671721904, 19.999604869374185, 7.954078768390742, 8.316349457379642, 1.2206437387063171
4, 1051061.2293860258, 6840600.4930080315, 6.811810042949997, 8.052778006122782, 5.995482891488045, 2.87304209325649
6, 1051163.1311637906, 6840595.378586388, 12.39997176982892, 19.999899616337093, 23.762746769669363, 2.7823204957105836
6, 1051156.2522789375, 6840577.284921748, 18.68186049330266, 12.991295454438692, 10.701031476946591, 1.194996415459914
7, 1051130.1308202422, 6840576.315068803, 19.99992724774914, 8.08012937110944, 6.438192541440324, 2.8010570947453215
7, 1051119.4470416063, 6840584.807869311, 6.019740326268351, 7.8982230799880675, 12.040068342322384, 1.2116434024803902
7, 1051124.2452411102, 6840594.873184883, 6.914726171830523, 16.53941137632308, 17.680128734255028, 2.639341491125496
7, 1051135.508167867, 6840589.041354911, 19.744789207766942, 19.999891617937394, 14.187905897165665, 2.76717211273329
8, 1051102.1229438502, 6840588.535732339, 12.649418498941802, 9.250269336307639, 8.065275183982004, 2.79801320964338
8, 1051106.579331748, 6840601.151579731, 17.5797576948052, 12.652248923457421, 17.583566423924324, 1.2287252676453306
9, 1051174.9148723318, 6840562.77980326, 16.444342268401858, 5.639365181458715, 9.25754981287843, 2.8837725831262278
9, 1051184.2748062972, 6840587.665167639, 17.62100611339936, 19.660503929054098, 23.763101044228183, 2.795148639207438
9, 1051178.423799095, 6840571.542963667, 17.530131195534537, 14.641317788578771, 14.784202893092123, 2.7952926108227607
10, 1051195.7253844622, 6840560.670729719, 16.366811540675286, 7.60554990238847, 9.123615693443806, 1.201909530285094
11, 1051139.0061678055, 6840625.540336168, 14.852694860964393, 6.204731066202989, 17.02479081719531, 1.1500471811287662
11, 1051142.2796487436, 6840634.020943953, 5.8290051753914955, 17.2190637135695, 6.325633776127747, 2.678706519186852
12, 1051093.1975192064, 6840653.408639521, 8.747005796799867, 18.203282490368743, 8.767164978823097, 2.7145824230762563
13, 1051102.605992573, 6840631.728711888, 8.23163976521086, 11.356055770143286, 23.76296536881378, 1.1438422669529078
14, 1051105.4603303263, 6840643.950536297, 6.603955150340665, 19.99998261018186, 11.503780617316579, 2.729301601127805
15, 1051197.6412006293, 6840609.33964998, 6.196394814422855, 9.169789714874963, 9.625074516289951, 2.7236013506661942
15, 1051194.0144250083, 6840599.238908363, 12.597088079309938, 7.075385762246013, 18.724435722202745, 1.2047626576887198
16, 1051180.4888123663, 6840605.041719058, 11.924340959881022, 7.766788221564383, 19.493858900653446, 1.1986208989016056
16, 1051184.1071202755, 6840615.037188513, 5.350232308080735, 16.463259853212975, 6.286964423514011, 2.6482521879075467
