idparcel,centerx, centery, length, width, height, orientation
0, 1051211.9414577447, 6840602.778604653, 9.181005142471886, 11.232461318755552, 7.645976232658649, 2.8284582111123413
0, 1051205.0219841409, 6840596.968312821, 9.43550687102191, 18.97061653217936, 21.263665437043645, 2.778615532067626
0, 1051198.8024461484, 6840580.147932017, 9.444478470698435, 16.939790502724527, 20.596712066128543, 2.790905806389834
0, 1051202.9258722751, 6840574.295465663, 8.36978370782912, 5.00005380908555, 9.749699039277417, 1.206746720596593
0, 1051207.6520270945, 6840587.606035282, 19.87241629518266, 5.000049321411737, 10.641935287316606, 1.208888101540491
1, 1051165.2516908338, 6840616.475383112, 15.65553364383915, 10.35467932491637, 23.793389262129097, 1.1813373617224021
1, 1051171.9694516815, 6840624.791400927, 5.047375708550399, 16.76973504610256, 9.185612302317356, 1.1379525076889996
1, 1051172.9457177198, 6840612.993449602, 6.520755452896619, 15.611847180729102, 23.99960731059833, 2.757514938056087
2, 1051155.010449761, 6840631.368496317, 9.314882168736192, 5.01131804138482, 9.265467171883614, 2.4070401860752875
2, 1051162.8303678958, 6840628.225690946, 5.000094402001821, 6.530162357813493, 11.255589112217228, 1.197607169594687
2, 1051150.662320818, 6840610.396719167, 16.267916322080183, 18.217908374202537, 23.999893072268385, 2.7725068786818503
2, 1051146.357509441, 6840599.116824316, 5.9197343778554465, 16.14805579459803, 23.9999889959733, 1.205998782950061
2, 1051132.3711177143, 6840609.459650837, 15.503625523184677, 17.270805478079637, 23.99990576109839, 1.2151415514626658
2, 1051154.7694699455, 6840624.348452266, 10.811965720086427, 18.241343129093597, 23.53008692060633, 1.1413995622036452
3, 1051091.9162332069, 6840604.790005547, 12.090536434965955, 19.999938219187953, 23.999958398478253, 2.7993322041452204
3, 1051083.873061548, 6840594.184655556, 19.999947616535056, 5.306095701402082, 11.572696498364087, 2.8023657111507143
3, 1051081.4085359785, 6840608.479779502, 10.187636970026563, 19.999921400234413, 23.999873179566617, 2.800528020322151
4, 1051067.8321614875, 6840600.2174003385, 13.792193632459547, 6.370025189383815, 10.75949901452654, 2.7883976740823755
4, 1051069.6446101263, 6840613.691925884, 19.99996694594371, 5.042925657957369, 10.85271007864729, 1.089547314973713
4, 1051074.8302366326, 6840611.448016153, 6.991901175841336, 19.999725074466614, 23.999750901684603, 2.6958766829565626
5, 1051119.6989052247, 6840642.515933655, 15.34636417631095, 8.894476920446206, 20.702503903068155, 2.721336586500492
5, 1051120.342121846, 6840647.953721654, 5.41595659814206, 11.193665788044957, 5.45623019278177, 0.7982075436417965
5, 1051116.8863864872, 6840633.389190112, 10.057963649194546, 13.129019801945221, 23.999921415767105, 1.1542079206183402
5, 1051111.025221502, 6840619.818728785, 19.505671983648885, 12.865572163987753, 23.99997618326542, 1.1542442860564295
6, 1051163.3653741702, 6840595.737242511, 18.67141506911041, 19.999939894424266, 23.999981356125176, 1.151591511706397
6, 1051156.134549697, 6840579.337859378, 17.307130333392937, 19.99966984065414, 23.99815506715626, 1.225116356659314
6, 1051147.6464200255, 6840572.103521937, 7.236987679312602, 6.918184767309018, 5.9504138951812235, 0.398921396367939
6, 1051157.9114427636, 6840567.239784015, 5.5415494806440755, 12.876035766658433, 9.290557759795856, 1.2268084023943475
