idparcel,centerx, centery, length, width, height, orientation
0, 1051203.7982613083, 6840575.95043405, 6.015054304440609, 6.735743153304142, 4.69280785895965, 2.3414107198300287
0, 1051210.6882781861, 6840587.3004392255, 8.043548221691946, 19.997218578665464, 3.6361029355320404, 2.7798700782110384
0, 1051202.8176689502, 6840591.019378526, 9.465602498666966, 19.99970725183898, 9.003023999526055, 2.7853184729370977
0, 1051210.6583485676, 6840604.66822735, 12.017321426609131, 14.585335312594918, 4.8073058490458065, 1.1308422725609275
0, 1051197.4928111266, 6840576.944965524, 9.147112512474921, 10.05136703607532, 9.115023663024084, 2.789918978271527
1, 1051172.1164531915, 6840629.269930186, 5.000382000868464, 11.555756839100324, 3.6362907745562167, 1.1331307113698381
1, 1051171.2307991511, 6840622.965237622, 7.740875176284261, 16.68119555738649, 6.455418672223053, 1.1388417621492988
1, 1051167.8204538366, 6840614.120436145, 16.62305320043358, 11.195506602573358, 12.412684455646414, 2.703781905019312
2, 1051133.1387256526, 6840609.15213841, 13.265136790847848, 19.002567947636066, 22.509781757420882, 1.2128062753630675
2, 1051158.693851166, 6840633.6007751115, 8.378055930289294, 17.84311310923748, 3.636259292345583, 1.1477220972873574
2, 1051149.7545347484, 6840605.707187498, 14.52248318302845, 18.426228725664334, 21.052630308456926, 2.7782376068906856
2, 1051154.0156341163, 6840622.343138462, 18.366224004157107, 15.996116858269358, 9.136795769355981, 2.740288343607801
3, 1051084.5088880383, 6840602.472680432, 9.470925288024905, 19.9999378408834, 11.143038971592333, 1.2290038733438469
3, 1051088.1535263532, 6840611.727597704, 19.999983936499866, 10.417458525344916, 18.393242409336068, 2.798834314877736
3, 1051083.5421656733, 6840593.587817657, 8.050120000568212, 19.999946960329066, 4.984002638875483, 1.2370326447336333
4, 1051065.0941416365, 6840599.855377892, 18.49519019624135, 12.673235813932447, 3.6361350485383404, 2.7668261930687366
4, 1051066.7019155554, 6840614.25679008, 6.2572486031063255, 8.259195345123663, 3.6831615042180057, 2.6837179596368133
4, 1051074.4420675405, 6840612.4725872865, 9.259924866015982, 18.503738616030134, 7.938995217555335, 2.7566824738652462
5, 1051119.9865009927, 6840643.396134484, 6.539059168775916, 15.087860421049399, 9.193444816143758, 1.1371423997924521
5, 1051112.0411517436, 6840620.770477528, 11.733519336290994, 19.833936986504487, 22.335150475820114, 2.726292519252483
5, 1051121.64384089, 6840647.015986671, 14.822788909126576, 15.36363610284068, 3.636329196267549, 1.1608465720170618
5, 1051118.0039503723, 6840634.766638295, 10.561411671380192, 12.08119419220862, 14.189172245916758, 1.1644006224285237
6, 1051150.331785125, 6840584.696809325, 6.766079610762523, 5.702639542774365, 16.14600386073971, 1.2109034965848464
6, 1051167.2998952402, 6840591.719382295, 19.971595925608575, 11.610754567764577, 20.563553640384466, 1.2201370862886665
6, 1051157.4347299451, 6840576.433489774, 19.999972211657763, 15.515578803616322, 8.669469234203417, 2.791590096516472
6, 1051157.3537001996, 6840596.32648746, 10.340599981821098, 19.9998684098644, 21.23183783663026, 2.774354570073429
6, 1051151.3963498203, 6840567.645794265, 19.999911665895258, 6.75540559419572, 4.146539879310401, 2.7954845021794177
7, 1051139.7380098933, 6840585.485477172, 18.50180785588139, 17.123753020494163, 9.848149292091728, 2.7672827924394547
