idparcel,centerx, centery, length, width, height, orientation
0, 1051210.7077317985, 6840603.510974807, 7.8611851855985995, 8.264210078353132, 19.91056783303112, 2.7831545302266827
0, 1051206.3146707793, 6840589.976936418, 8.88236821323975, 19.99997217178555, 18.236833773967174, 2.7936556433520248
0, 1051204.0691715993, 6840577.186648672, 13.362376462569683, 7.027451886198986, 7.5312494477534315, 2.7892404968604847
0, 1051214.353159443, 6840604.704808477, 13.631848823248758, 13.363081124964381, 7.531178314206467, 2.7780142442309845
0, 1051212.64929421, 6840587.945225149, 19.125756169756233, 5.000071878486643, 7.531230139551964, 1.2096516158924315
1, 1051169.319862462, 6840618.0727834655, 15.773930801773483, 8.68512103426875, 21.720949296460866, 1.1841876341260744
2, 1051154.4769113658, 6840623.513828289, 17.296411408601887, 10.007934012075383, 23.78384002092324, 1.1599223830668208
2, 1051150.1866050926, 6840611.825588361, 9.840298513883145, 7.575451260144435, 23.783952327503293, 2.7473682005307634
2, 1051149.4054488048, 6840603.164045015, 9.61058868099192, 5.253302503709483, 23.78460851792494, 1.2166879560783466
2, 1051137.6804086966, 6840607.466871802, 19.999683623305692, 9.401775117657575, 23.784575485106224, 2.780000782996717
3, 1051085.9556873546, 6840603.161348804, 14.213801959052105, 19.99995719009945, 23.78462726405063, 2.7968943779034356
3, 1051081.4404928526, 6840590.604731646, 14.162455882572871, 6.698602882934192, 7.531122846016363, 2.7997993290438474
4, 1051063.1646500411, 6840611.363044498, 5.032127375754646, 19.999885166792872, 7.531246863100032, 2.6571395609577246
4, 1051068.2499852644, 6840609.102190496, 19.999955705718342, 8.293908140918502, 16.17182898917328, 1.0905360930350763
4, 1051061.8481328127, 6840597.555854507, 15.383880920029924, 6.6869564060081625, 7.531240496344022, 2.799033576868216
6, 1051154.4205020452, 6840571.776720438, 13.222540008934498, 14.456819244575655, 14.575759080556951, 1.2251258194710015
6, 1051164.635517349, 6840599.260386482, 13.473644403899744, 5.15203185979993, 23.784552395447168, 2.732632527548825
6, 1051160.1506814326, 6840587.341848657, 13.902184148881048, 19.999714800894346, 23.784558521452276, 2.780592662801619
7, 1051126.3381597972, 6840587.88684798, 19.92935677347951, 18.411276872181705, 23.784627106119604, 2.7879773845995377
7, 1051139.5443217661, 6840582.316567671, 19.375701337233387, 8.55580316867641, 19.830888868421997, 1.1948250448533007
7, 1051122.0989346583, 6840576.142019012, 6.623134240175835, 19.999957834965652, 7.531254466267464, 1.2289301346988484
7, 1051135.166805246, 6840570.831830814, 8.263939787958925, 5.202609475776298, 7.531086345312301, 2.766294782368511
8, 1051104.6048181301, 6840595.676605867, 13.880339273763123, 18.879718794859638, 23.78358653335815, 2.796031314942565
8, 1051100.3568859224, 6840583.732958989, 14.017128554041827, 6.38290306433769, 7.5311121446673805, 2.797985328266689
9, 1051183.4763732909, 6840585.542666138, 18.152927099403186, 13.968798497340966, 23.78447640301431, 2.75001834781971
9, 1051173.5441208016, 6840557.952877905, 6.429638289066467, 18.556783867340723, 7.531247779039658, 1.2419938814523133
9, 1051177.8426294182, 6840569.869660682, 18.3882271926744, 18.91924322183166, 23.77865529571754, 2.812168036533769
10, 1051195.2199925792, 6840562.172619735, 6.304623632207474, 14.938455659933158, 22.10794651720647, 2.842896951431655
10, 1051196.6573101687, 6840557.298483386, 12.860666855654593, 19.99997519244552, 7.53108097396221, 2.7722078987947794
11, 1051140.719156828, 6840630.141233199, 8.047457405963227, 17.740643305053023, 22.58792605376122, 2.7162601940148705
11, 1051144.5738528417, 6840638.634162614, 7.916518305397796, 5.066822564266328, 13.295483733092482, 2.7437018756467713
12, 1051093.3134847463, 6840652.681192866, 8.815966112542187, 17.994806012145354, 19.473300604848355, 2.6909523501842765
12, 1051097.0282200845, 6840663.681227621, 11.61854745229748, 5.068624904834115, 7.530945778188853, 2.708565114424245
12, 1051087.3720654778, 6840656.44186654, 5.3527971275889765, 19.999924526443955, 7.5311580752771, 2.6577663119557324
14, 1051106.5416612527, 6840646.4898874145, 15.420398723136856, 7.7414846547003755, 23.784580170208613, 1.1493323336416221
14, 1051111.0069339646, 6840656.5049064895, 7.693148519313505, 6.566287117616847, 7.530912689923861, 2.7278338235943345
15, 1051196.2445199427, 6840605.270804282, 14.857095745801379, 8.173486967629962, 23.784626311668628, 1.2005171400974395
15, 1051200.0796913616, 6840615.29904433, 7.929987442499906, 6.5984294990454, 7.531213180192012, 2.7504319387777327
16, 1051182.9599712854, 6840611.429582943, 8.993690743965873, 14.817417840026739, 23.745933837779337, 2.772717169866263
16, 1051186.7512288047, 6840621.363613545, 9.153789673404336, 6.450520548032558, 7.531046773553126, 2.7730586220120794
