idparcel,centerx, centery, length, width, height, orientation
1, 1051168.2791738336, 6840615.284694064, 10.993046369182613, 8.64120979345611, 23.999793882078187, 1.2009782430718332
2, 1051152.4420995081, 6840617.942784175, 19.653953299042662, 9.955923769886384, 23.999907339600565, 1.1924330902086633
2, 1051137.5973831178, 6840607.500273412, 10.725726817605297, 19.999974177424853, 23.999938328506147, 1.2124325048992286
2, 1051149.3309821454, 6840603.22010063, 5.161045802591348, 10.016177256532423, 23.999957634567025, 2.7649436793711835
3, 1051086.6140412085, 6840605.105623917, 13.914184917847757, 15.472254064225412, 23.999956520353237, 2.8008206368561828
5, 1051116.3594142655, 6840634.50035751, 6.45462372119151, 19.999967706859902, 23.999942455063675, 2.7348845672627515
5, 1051109.8101964162, 6840619.290795299, 6.288657139570518, 13.151078728988654, 23.99995412714255, 2.726918696923367
6, 1051163.7691084482, 6840597.155630768, 11.17603180903388, 12.79532941187407, 23.999966839669714, 1.1471055528360765
6, 1051158.201255227, 6840582.330244061, 19.999954643500097, 13.71450645817415, 23.999994967293553, 1.2011421431455136
7, 1051127.3625355475, 6840590.247571751, 14.4767746856383, 19.999848434389094, 23.999862503947785, 1.2167738595143665
7, 1051140.7418122871, 6840585.389557835, 8.240192427751573, 14.177630885287767, 23.999869188692685, 2.766257792677781
8, 1051105.4784391955, 6840598.162443293, 14.939849547969661, 13.494540496345268, 23.99997229193382, 1.2220031077985176
9, 1051177.7735604704, 6840569.701023999, 18.418015726767454, 9.1263971149616, 23.9999302340155, 2.7979617948960294
9, 1051182.7147309592, 6840583.294739809, 17.939475466791855, 19.685638293676256, 23.999938004516302, 2.7664738663366792
15, 1051195.3108510878, 6840602.772973082, 7.587436576662117, 11.061081735243297, 23.999937758811136, 2.738430897418671
16, 1051182.0005901307, 6840608.990821862, 8.655551386938921, 10.854477042410899, 23.99999099341784, 2.7750451767682436
