idparcel,centerx, centery, length, width, height, orientation
0, 1051202.4905601372, 6840585.634665938, 9.746325920488022, 9.640189582003533, 17.271058429560362, 1.209311967307645
0, 1051205.8177726127, 6840597.998833376, 7.507183511507752, 15.31622980971459, 18.43241651680983, 2.7808977666232892
1, 1051168.24514635, 6840616.423843539, 9.542548383000637, 12.58435912659943, 19.58977962791472, 1.1340726193763941
2, 1051150.759578882, 6840609.16411351, 18.937154069991923, 10.450216572985255, 23.99994785668131, 1.1697266080691735
2, 1051153.282402476, 6840623.741536253, 12.787416817106369, 9.458279884556326, 19.460961116938016, 2.7077849885260385
3, 1051085.9162844652, 6840609.826636507, 12.68427516325784, 14.649387316309387, 22.375268182390396, 1.2224884878662268
4, 1051070.3895316313, 6840606.853384764, 16.57137503404154, 8.886231749099345, 17.21670127185606, 1.124476020860813
5, 1051118.5039336043, 6840637.31750512, 7.231342296315406, 10.296180673153039, 21.10966066172955, 1.13665406807605
5, 1051114.268591179, 6840623.772740752, 7.105098027880331, 17.418853496145307, 23.99998360202548, 2.7293089685374827
6, 1051160.57352305, 6840587.894034686, 14.34595906138383, 14.220571188606037, 23.999848570114068, 2.7651492007520884
6, 1051164.8331044554, 6840597.224642692, 16.443394620570018, 5.362746150898568, 23.99983844296308, 2.702123044665567
7, 1051118.2897108104, 6840590.4962693, 5.086711093027777, 7.871834555980798, 20.610353162838212, 1.2318267504593015
7, 1051121.8760199167, 6840595.000426158, 12.077648246690227, 5.740358456634244, 23.1373951333063, 2.790797914070645
7, 1051134.9119022558, 6840586.976572788, 11.55453473105665, 17.46816971431875, 20.06778382304779, 1.222755617920353
8, 1051103.3490375571, 6840598.354533806, 14.665356526920334, 12.38682044769672, 19.941608440831466, 2.788087098396079
9, 1051172.5621477219, 6840576.944437044, 5.9964975306727855, 9.149918362711354, 22.9815077179003, 1.2213825839793098
9, 1051181.7113176133, 6840584.711214347, 19.055143148970437, 15.026998347267325, 23.999901919600862, 2.7139079866742923
10, 1051194.0764011538, 6840568.546168529, 9.105810911607755, 5.57472215472713, 19.141943185156393, 1.2076699796851285
10, 1051193.0280258202, 6840560.278985973, 9.28421543626851, 6.90736517388844, 17.219982775874627, 2.7698409459184683
11, 1051139.2792728941, 6840628.062572492, 12.222247715465071, 10.020070732705523, 20.27267362686377, 2.7162504166192707
12, 1051094.296354772, 6840648.465127, 8.244503749627444, 15.960261859826414, 18.257662193951457, 2.6652361359345074
13, 1051084.3548383778, 6840636.931770111, 9.589002188759862, 9.762506981055907, 15.8241046733, 2.8489348409414457
13, 1051088.8545169886, 6840633.102305531, 5.764060820080962, 5.678618155236421, 19.55550485885327, 0.4546149258366364
14, 1051105.8377747445, 6840644.87014849, 11.813533777758016, 9.415386889794549, 19.755971003030073, 2.720509305379152
15, 1051195.0057566955, 6840604.4971516095, 10.370044063345766, 11.034743994377802, 19.133741237031945, 1.1467970467296906
16, 1051183.5810615954, 6840610.021000501, 10.867016193452002, 11.073015338470187, 18.92739893076353, 1.1363457444763099
17, 1051090.7854314493, 6840620.694811402, 8.385578495506671, 6.240524657963837, 23.784471924945294, 1.0735602132855047
17, 1051097.7185986268, 6840618.826730333, 9.549795588165242, 7.369293986485515, 23.999997405460686, 1.1406348000806785
18, 1051125.037486825, 6840628.761279936, 6.076982687239999, 5.628967842104234, 23.99995208406581, 2.716594712394674
18, 1051121.6990972294, 6840618.304169538, 7.4483698460836045, 15.999111312816858, 23.999821258927117, 2.760281994842277
