idparcel,centerx, centery, length, width, height, orientation
0, 1051205.9383076383, 6840583.462715712, 11.197108416263863, 18.760095618731995, 5.9998508874636105, 2.788237958110115
0, 1051212.5061003016, 6840600.992734204, 11.545025018097968, 18.653130095475646, 5.999753857674826, 2.782571091932935
1, 1051171.1548668062, 6840622.796809238, 14.15862576460151, 7.565550733059276, 5.999995168044278, 1.201030331268107
2, 1051156.441457769, 6840628.396457303, 16.86344412215622, 8.352414240536431, 5.999972705344649, 1.147638151227757
3, 1051088.0404697831, 6840608.990816622, 6.278747138969946, 12.93007180335601, 5.999906560610789, 1.2279720173883835
3, 1051083.964712722, 6840597.5453827465, 12.848996097510685, 18.47985693908566, 5.999983697336766, 2.7948353231701595
4, 1051070.0084220183, 6840615.494424749, 5.522263550541245, 6.239098659648853, 5.999833689558139, 0.48553593882901896
4, 1051065.3151186684, 6840605.493896547, 19.99982949329711, 10.697074529471365, 5.999998175292779, 1.1219486568923636
6, 1051159.9951604144, 6840586.659530336, 12.59262435564424, 19.584715833545086, 5.999909525806553, 2.7902716095726983
6, 1051153.9170693487, 6840570.768445827, 14.580842218224124, 13.114443289305608, 5.9998447276788625, 1.2100409680872863
7, 1051119.6633775649, 6840585.072491361, 6.336606760224836, 16.06723290558055, 5.99998340711869, 2.9172990136715375
7, 1051130.9405185007, 6840580.419358003, 17.468339421750958, 19.99998850098369, 5.999788170042798, 1.218886279939543
8, 1051102.758056573, 6840590.624794946, 12.533352800501351, 18.017905615872333, 5.999998463295174, 2.794010795167046
9, 1051175.0308428658, 6840562.117919902, 17.350798032284906, 12.04904030652085, 5.999986824720027, 2.7942376773664166
9, 1051180.464914494, 6840577.0086785, 17.467876925133737, 19.681919218613935, 5.999692995533165, 2.7910056341419827
10, 1051196.692038111, 6840558.537496485, 10.746380363266049, 19.46893100844717, 5.999995834619277, 2.7728882969601583
12, 1051089.7008877161, 6840649.84977298, 8.779882119174495, 12.195685890628091, 5.99970946524613, 1.148133829822299
12, 1051094.3298292041, 6840659.2847072715, 11.49960252386771, 12.400268371930805, 5.999971369023011, 2.708873680293887
15, 1051198.1581861717, 6840610.339933136, 14.117398878847741, 6.663138348292782, 5.999970186495163, 1.1938343758630083
