idparcel,centerx, centery, length, width, height, orientation
0, 1051203.341181808, 6840583.43504275, 19.999767856573385, 10.729069520439868, 23.99603584848437, 1.2142524109948265
0, 1051212.2836898514, 6840601.509447661, 19.99912811912911, 15.25630920773142, 14.463479114321657, 1.212185103348968
0, 1051211.4829579762, 6840586.403797703, 5.00019850079816, 7.070487404621965, 14.463765267305511, 2.610372697938908
1, 1051172.34138244, 6840629.11779747, 9.643073379133352, 5.000013578035464, 14.463712818521067, 2.7617699468072474
1, 1051170.144521308, 6840620.257192569, 11.916455835809284, 13.942408301305578, 23.999898409195268, 2.7618855024089917
2, 1051155.7434678702, 6840626.767350801, 13.199536111190032, 12.86092913349409, 23.999937723538626, 2.7200425682151024
2, 1051152.4945484663, 6840611.0394456545, 19.99993210068599, 8.36308694861886, 23.999943007687175, 1.19473207408492
2, 1051159.3565983248, 6840635.065445457, 5.312995676205777, 12.907880066409872, 14.463592631954958, 1.135221152290733
3, 1051081.534154049, 6840591.388081646, 16.914589919943204, 8.205906573306027, 14.463706149244821, 2.799449570579198
3, 1051086.461583219, 6840604.595082182, 17.35560404732693, 19.999854731948993, 23.999989442725642, 2.7971769867216834
4, 1051065.3960543165, 6840603.162694091, 14.950433940248711, 19.163441868837168, 14.463706774036726, 2.7684089619310073
4, 1051070.6510258596, 6840616.030489815, 7.314333579363087, 13.45950891769757, 14.463759022911193, 1.1347128593070872
5, 1051120.0617463235, 6840643.318874142, 10.463680669177773, 14.556749628389474, 23.999701071257615, 2.7257344272389603
5, 1051123.6264982373, 6840651.532248246, 10.422278645199832, 5.2099531129110614, 14.463759197823043, 2.7077396901972173
6, 1051151.6657937062, 6840564.864737786, 5.000093702380708, 17.8754618714364, 14.463754621397358, 1.2107105554236426
6, 1051154.8440630338, 6840573.0615583435, 17.6120701083913, 13.523450102404446, 23.99992729373218, 2.783102607016187
6, 1051160.7985965703, 6840588.744906269, 19.999905025612815, 16.999850009835875, 23.999872205708108, 1.221795089988653
7, 1051134.776534653, 6840581.977302754, 19.999976627314744, 17.29137422084864, 23.999895731215396, 2.784281947770982
7, 1051119.9148979085, 6840587.149926762, 11.558003412203497, 17.866626593336253, 23.45056541083644, 2.793649436861833
7, 1051131.0241880475, 6840572.111679402, 19.96670510480461, 5.000651131724883, 14.4634959649048, 2.8017780162621317
7, 1051116.2500888524, 6840577.332366468, 5.000033774385216, 11.33470850356894, 14.463760081109685, 1.2314381202521094
8, 1051103.5975658193, 6840592.885324422, 17.00078160964799, 18.454566035077445, 22.469801836611296, 2.7970459730685038
8, 1051100.8823824802, 6840582.817102804, 15.569948795323425, 5.0002136601726015, 14.463762357172307, 2.7992022687353884
9, 1051175.51875273, 6840556.522016472, 17.038051436322224, 5.000012067651838, 14.463753720899078, 2.812656479087607
9, 1051181.339275669, 6840581.7625097735, 15.783067919721034, 19.99997191772541, 23.999916709047934, 1.2020763836414883
9, 1051175.773774178, 6840566.865799629, 19.99998645424465, 16.061883213556435, 23.999985482911143, 2.7967700595443756
10, 1051193.579762857, 6840557.401480047, 10.296128025544293, 8.130983422317199, 23.808646650375195, 2.789711060368938
10, 1051193.1046358715, 6840550.602226434, 14.108136858862288, 5.1164769829242935, 14.463307413732544, 2.817170177390501
10, 1051198.7755881748, 6840565.0370993465, 14.535834483543445, 10.026767199266544, 14.463708288223392, 2.768997722463154
11, 1051141.778831036, 6840632.492336017, 11.189331742594906, 16.280290742944615, 23.972327396738038, 2.7163596419388094
11, 1051145.624647302, 6840641.520674646, 5.000138478113405, 10.776591303180682, 14.46325694019337, 1.1452859850204868
12, 1051093.7863327952, 6840651.734508616, 10.699129565662702, 19.999973025044323, 23.99989871182511, 2.7176492046063405
12, 1051084.8057788906, 6840651.285800012, 5.325111725451592, 11.812668324541633, 14.463756136229604, 2.696204175653433
12, 1051090.5082609004, 6840662.288022238, 5.436534714963747, 13.002227991739998, 14.463760333225736, 2.654671581516708
13, 1051078.2877289078, 6840639.665133398, 8.338564408937332, 5.000068547406425, 14.463538627473355, 1.0729817592691615
13, 1051082.7804148435, 6840637.381721333, 7.597702505991387, 8.778029349388682, 22.610196682878552, 2.6539635854243118
14, 1051107.7054599775, 6840649.013965308, 10.910899506584219, 14.53580934792556, 23.999840878995975, 2.7297845008134947
14, 1051111.3372719295, 6840657.2501821695, 5.0000339003472565, 10.808989644175199, 14.46367675468018, 1.1496640535495153
15, 1051197.2599185936, 6840607.808288664, 13.764811185187023, 11.237129070116929, 23.846816387264116, 1.2048809406542946
15, 1051199.9883268864, 6840616.296659094, 10.184039866094617, 5.0000000773545334, 14.463767215546115, 2.7451447720338074
16, 1051184.0061133797, 6840614.10247347, 11.746780060793416, 14.339940275084537, 23.066508483200522, 2.7401567297544855
16, 1051187.107752992, 6840622.267102868, 12.11051778386449, 5.000043802853271, 14.463758712733195, 2.7232281520939745
17, 1051096.817735381, 6840619.181896355, 7.458977036457361, 8.232296123581094, 23.999974853364716, 2.7375049072158664
17, 1051073.059472989, 6840629.25729812, 5.676391741083787, 8.883969859935835, 14.463667254866985, 2.648226764044555
17, 1051084.2564127313, 6840624.015012556, 8.26844404881545, 19.469762634828847, 23.9999505847313, 1.1804639161465758
18, 1051131.222006933, 6840638.94804635, 13.230347104563347, 7.634545200734568, 23.999865438414194, 1.146740707019928
18, 1051124.3720916172, 6840623.777538577, 7.48348716548921, 19.99975791746442, 23.999902974429666, 2.7249650945244612
