idparcel,centerx, centery, length, width, height, orientation
1, 1051169.038820892, 6840617.308486145, 7.095012795397281, 13.83438925690887, 23.99995335164349, 1.146903765761689
2, 1051152.35626331, 6840625.99594211, 5.659554743159192, 9.678128160319599, 23.999934529497647, 1.1378948242393145
2, 1051153.974067707, 6840620.388522476, 10.367139341288778, 10.250559615297247, 23.99998299160885, 2.0376025443961256
2, 1051151.6713902084, 6840608.800809379, 13.055368178700391, 8.038156457997392, 23.999932052909507, 1.0023513945947249
3, 1051087.123849285, 6840606.404029474, 19.380089077653604, 18.209466869178264, 23.999978871979277, 2.800625006801288
5, 1051118.0010200443, 6840638.625623127, 10.328801442861721, 7.186484434591533, 23.999936749142353, 2.1914080379635283
6, 1051162.9809160677, 6840594.977002554, 7.095002885890313, 18.67956629133728, 23.99999809839725, 1.1448485492773246
6, 1051158.2051258802, 6840582.460297237, 19.999999641449428, 19.255769146775897, 23.999972189720555, 1.1959963129623805
7, 1051123.092915711, 6840589.580040376, 10.250028304405397, 17.97830310304572, 23.999893530938213, 1.2135964789018792
7, 1051138.8025582428, 6840583.655168034, 15.762842823303755, 9.8502041190092, 23.999994175571228, 2.804961935613884
8, 1051104.7707366552, 6840596.136851109, 19.11919282001735, 10.57499817019357, 23.999955805692956, 2.794249402692326
9, 1051174.5595101507, 6840586.064386364, 13.479670858838851, 5.180871128692626, 23.999832738135886, 1.09599437165669
9, 1051181.5990691157, 6840574.273125902, 19.999980051382643, 19.999744280308214, 23.9998620641061, 1.218511523071792
9, 1051182.9835551428, 6840585.856045302, 9.417222750527058, 5.241489196357762, 23.999374401304053, 2.5101524702771556
11, 1051140.4600050477, 6840629.553806771, 8.85025078073572, 13.190128359221132, 23.999963815541577, 1.1587741241734908
14, 1051106.379978235, 6840646.142493146, 7.280421299931895, 13.05266258090719, 23.99994136967935, 1.152216398096347
16, 1051182.797367586, 6840611.016748188, 6.915526008067314, 13.910902991919638, 23.999964877422954, 1.1478435593100909
17, 1051090.364137955, 6840621.618234045, 19.99997217613152, 10.660786087402709, 23.999980945568606, 2.782224219480371
18, 1051121.2113369291, 6840616.6520153, 7.7783094013152185, 9.260381231219762, 23.999987937456734, 1.1917391563263677
18, 1051127.0111918352, 6840629.556642237, 9.606650229907338, 19.999995451541345, 23.999875456825364, 2.719956990249113
