idparcel,centerx, centery, length, width, height, orientation
0, 1051204.6374786613, 6840596.026883878, 19.99992246405491, 9.416585480961517, 9.051807075253251, 1.2102959871589503
0, 1051208.0387417055, 6840583.53701699, 14.845170375965239, 5.303333728654114, 4.805633539175069, 1.2398913240284837
0, 1051214.172273484, 6840599.816674036, 7.7447998062859655, 19.999366985607995, 4.033967930998945, 2.774608903282671
0, 1051208.9786671284, 6840608.997368192, 7.278188924339048, 8.633972660955791, 4.1311346534564874, 1.1899589774130461
0, 1051199.241330885, 6840579.176839661, 10.892850541502849, 15.39379167043231, 7.788471685490129, 2.7872004006302546
0, 1051204.1741000083, 6840572.990016304, 7.085545770708085, 5.0004359408407915, 4.985599082437832, 1.2080896325982877
1, 1051175.4012224036, 6840626.102216192, 11.340800933421459, 5.00013067798514, 3.971833513241387, 2.7565066036607346
1, 1051170.3989486378, 6840620.817100841, 16.5990076425631, 10.05668437469474, 7.367053698158353, 2.7051809425673627
2, 1051155.1199050946, 6840611.057525181, 16.736699129336817, 7.915468718326073, 16.037841592443197, 1.2141386089943333
2, 1051161.8191922426, 6840632.133215, 6.455120721563889, 11.013863287394319, 3.8363936631702495, 1.1310180413279531
2, 1051154.1205222718, 6840633.091163935, 9.883534977096707, 5.0001794145115195, 6.112708759597414, 2.70936605088965
2, 1051155.4474797344, 6840625.857318787, 10.094986479404685, 18.191887823780426, 8.648087190408301, 1.1360697952417718
3, 1051085.7099504485, 6840593.691920966, 16.24631865489364, 9.738948413298557, 5.0967585798746935, 2.798382278438977
3, 1051088.5244057153, 6840607.476702723, 18.147952014559287, 19.999731271510072, 12.247055843570852, 1.226362615783741
3, 1051075.8033359859, 6840598.934805954, 10.518634275861807, 5.978798112192447, 6.0402136357917104, 1.229622285408285
4, 1051071.0303806544, 6840606.305176096, 11.820257421261829, 19.99981498572622, 6.461818841792054, 2.793429933689188
4, 1051061.4323017397, 6840603.709982286, 5.298992553555891, 15.235849007518484, 3.9952031418968716, 2.7413478613086024
4, 1051074.6586268633, 6840619.174780973, 6.457086118303626, 13.215592347393077, 4.8373038883892825, 1.1164111755200745
5, 1051120.0157174037, 6840643.197598145, 15.09859974842665, 9.290023717032952, 8.090282112138844, 2.6782863318945913
5, 1051122.188608502, 6840648.830775292, 5.046644001587275, 14.884662631371777, 5.352739680006449, 1.1406545414246416
5, 1051121.437893383, 6840633.504631398, 7.400360193250476, 5.000040453722701, 14.775851056143525, 1.2687158800068385
6, 1051165.159369571, 6840585.907439418, 11.670801153527126, 16.987837598289566, 16.536980949967596, 2.7776076168314456
6, 1051155.003783197, 6840590.153430809, 17.900517299852044, 10.337114026060176, 16.53115030366582, 1.1839265557209389
6, 1051156.8327328246, 6840574.732205423, 9.706589411287649, 19.99996319083054, 9.430960030605107, 1.2194412684633298
6, 1051155.775923832, 6840566.52353451, 6.4715050278416335, 16.35382789787177, 4.6955142128755165, 1.222410061982942
6, 1051146.7800744902, 6840572.890643465, 8.013119068898572, 7.687463490673697, 6.284749464612624, 1.214631014095515
7, 1051134.9887086889, 6840575.141801104, 10.933103624348151, 12.728751384806564, 3.9324398014330195, 1.2356719479956626
7, 1051139.9005660007, 6840580.599839857, 10.769708211004867, 14.530832070958411, 8.92601254879121, 1.225204897065507
7, 1051122.1805485806, 6840588.288649068, 8.56231583840726, 19.999885881961845, 10.788078924121322, 1.233925580069204
7, 1051119.5180749989, 6840580.459343892, 19.999985921399105, 8.026346181037212, 4.898667181649303, 2.804521725857884
8, 1051102.8710576736, 6840587.900518036, 8.183737100811031, 19.999927225398583, 5.82812761637773, 1.2382274551011332
