idparcel,centerx, centery, length, width, height, orientation
0, 1051211.8241868406, 6840601.527225006, 19.999861535845024, 16.083685095523478, 14.907602217910343, 1.2185874054804648
0, 1051204.160741289, 6840582.871750324, 14.221930883276329, 19.99978280402132, 16.31676368816907, 2.784409038112798
1, 1051170.1124422406, 6840620.099396017, 13.527499644040212, 19.557184936742743, 16.31678134586189, 2.7671290372168014
2, 1051150.2013592913, 6840607.99035328, 18.8610102084401, 12.088438690064768, 16.316963733717806, 1.2028828918049623
2, 1051134.4271809156, 6840608.79747855, 18.17879313821682, 9.15751878469947, 16.316639355565602, 2.7979499376916332
2, 1051155.946943304, 6840626.546501451, 19.96107501909377, 14.582709671798932, 16.316869368622775, 1.186191852670413
3, 1051088.0955527178, 6840609.269747688, 11.631720860610198, 19.01115521074425, 16.31695132710319, 1.2313171744992086
3, 1051083.24466449, 6840595.634175059, 17.337861911673528, 18.884452588023876, 14.907686320083615, 1.228271304792208
4, 1051065.3877774787, 6840603.478424288, 19.567422092441333, 15.781831601240247, 14.907685640154689, 1.1461962273079056
4, 1051071.3728221618, 6840616.598581652, 14.421407485256951, 9.216257216566586, 14.907701155130455, 2.7551268500140185
5, 1051120.001876305, 6840643.291375282, 12.031733823328986, 19.998215977349158, 16.310780298744785, 2.73140695900896
5, 1051113.6830621778, 6840624.178337595, 8.005263896563916, 19.999909111292222, 16.316794366389164, 2.737152576660326
6, 1051164.3597835088, 6840598.529098983, 18.481464748280356, 5.165520578117041, 16.316906934464345, 2.788119520869589
6, 1051154.0182196414, 6840571.055915275, 19.211862140828334, 15.009206566766277, 16.23531586170768, 2.775284717909612
6, 1051160.0439271342, 6840587.107831777, 18.63659647464149, 19.275112581907035, 16.316984541962817, 2.7784234423763454
7, 1051138.8093845134, 6840584.025037561, 16.655525891056485, 15.656496391254562, 16.31691187352453, 1.2091861060222389
7, 1051126.674038607, 6840587.961560459, 9.816333729362887, 17.836537132359037, 16.316924762151306, 2.784235664390316
7, 1051132.2214373169, 6840573.2678097645, 19.99999710158701, 7.9442767518352, 14.907692441471259, 2.804016605758398
7, 1051118.099143144, 6840589.988739459, 7.693128969414804, 19.99969920737922, 16.316953989975364, 2.7883724609899536
7, 1051120.0286455683, 6840577.136328589, 7.144255065604118, 5.554917450608052, 14.907579238874328, 1.2308114931442908
7, 1051113.6256312784, 6840578.292608326, 5.050459733014332, 7.29381920314883, 14.907700505404822, 1.2299317105732577
8, 1051105.7776135926, 6840599.123550824, 11.378604682570465, 18.44986202400926, 16.316947167266097, 1.221061247701177
8, 1051101.8703987747, 6840587.962170313, 12.404139290115431, 18.669181808802637, 16.315108774764063, 1.228207447633847
9, 1051174.781743826, 6840566.1452522, 19.704908288528078, 19.99990969040007, 16.31690890927764, 1.2374035129327272
9, 1051181.903350286, 6840583.924121766, 18.233335429584628, 19.999978454585246, 16.316981506757397, 1.1610486087382923
10, 1051196.928488502, 6840561.412445631, 15.29841590168657, 19.9999262268394, 14.907331897947518, 2.7757884418702514
10, 1051189.7898291752, 6840551.5996396765, 8.880731618565292, 5.000430452045181, 14.907655962855412, 2.8008132974865907
11, 1051141.3550753088, 6840631.544704406, 12.780615591800519, 19.999724068446174, 16.31691024616878, 2.717632136724553
12, 1051092.4188078626, 6840651.5131893605, 19.999094230379878, 14.505441307523089, 16.28982243610756, 1.161346793581808
12, 1051097.048824425, 6840663.348843694, 15.999040147118775, 5.6637544449860355, 14.907631505569205, 2.712182873498697
13, 1051091.5828543066, 6840631.558548224, 17.094364519028947, 6.406943244701087, 16.316964710318164, 2.7631145846690766
13, 1051082.2341858195, 6840638.127247783, 10.03992181166105, 12.948597351277977, 14.907699279757978, 1.1522802609856357
14, 1051107.547986129, 6840648.730485881, 19.999922702902214, 12.424147327107388, 16.31699167715733, 1.1536085604601238
15, 1051197.1204189926, 6840607.6620460525, 19.58523711749386, 12.547020781216101, 16.316957811481164, 1.1871879499983773
16, 1051183.9039838044, 6840613.808765609, 13.702386917358385, 19.32107346877971, 16.31487527336699, 2.7693773333072906
17, 1051095.5453638767, 6840619.77842184, 11.40748999432605, 9.962117765019226, 16.31675395556997, 2.781304775927731
17, 1051081.147651699, 6840625.43353663, 9.65076545584829, 19.999792502664093, 16.316990097855623, 1.143941465829752
18, 1051130.8916901553, 6840638.313146601, 9.176622478992133, 19.999876612735218, 16.316804148502037, 2.722974645183505
18, 1051122.7036025922, 6840619.954469461, 9.026712541019744, 19.99995491259589, 16.316851435183118, 2.721325553423509
