idparcel,centerx, centery, length, width, height, orientation
0, 1051200.2356941656, 6840580.898346655, 19.279864437058002, 11.496968539497287, 17.409897323069163, 1.20957307780713
0, 1051207.3939100497, 6840598.911789864, 19.496069289761984, 12.695958175897367, 15.694977832127236, 1.215247645953039
1, 1051170.1794302198, 6840620.254107425, 11.62193647477739, 16.563371092671595, 17.048311267993668, 1.1384414737739366
2, 1051155.2431291055, 6840625.6587450355, 17.86813784666411, 12.637778539955367, 18.38289139078194, 2.682768291395339
2, 1051154.4856951765, 6840610.958981915, 9.498547415507296, 18.80373893019192, 20.33683735249237, 2.7759044520265097
3, 1051082.757639231, 6840597.431000137, 10.29178003734623, 19.99996429968184, 15.969385457005012, 1.2288946503308162
3, 1051087.62757059, 6840609.302631121, 19.999871446967106, 15.404663248711904, 20.336815419561137, 2.790770065156147
4, 1051070.7648856, 6840604.495745045, 14.007279651453299, 11.207068895282331, 17.457040891335247, 1.2322690167565182
4, 1051074.7470529824, 6840616.407852945, 11.180694523035068, 11.12839296877642, 15.040484669983723, 2.739996841303283
5, 1051117.9131950997, 6840626.586788196, 5.405192203387902, 19.999605141876824, 20.336809345373958, 2.7485953054225822
5, 1051120.138059987, 6840643.5029400885, 12.351705848306624, 15.202382828491402, 16.160842755583623, 1.1321035650791536
6, 1051154.0020295419, 6840574.326473255, 11.049876887172836, 19.99997834629935, 18.85727702730786, 1.2207679326215153
6, 1051159.8295744627, 6840588.360479535, 19.99992217988259, 19.82992513801892, 20.336867620447514, 2.7309484894624654
7, 1051138.8934317038, 6840581.280246131, 12.734097901220302, 16.719214833202738, 20.11157391448538, 1.2339606072351534
7, 1051121.64438704, 6840587.185702006, 13.890736380200655, 19.749251053312996, 18.739694542162177, 1.2249602160603594
8, 1051109.0552374355, 6840592.189671107, 11.268612257974901, 13.376551638923766, 20.17068752020196, 2.801219562399823
8, 1051098.7404880677, 6840595.932056692, 13.436179463835892, 10.685935169690273, 20.217926359524476, 1.2251346897414725
9, 1051185.4304454636, 6840560.9595126435, 9.71083941062777, 6.42641736022869, 15.883405229342726, 1.2185163621175898
9, 1051189.7428018048, 6840574.917853706, 19.474418508219117, 7.956073493664977, 20.336829859244727, 1.2194218208637229
9, 1051177.2766846002, 6840579.836334562, 18.842591955725155, 19.86502562843485, 20.336721604665122, 2.784563399801188
9, 1051173.117301299, 6840566.596572269, 19.999912729388708, 8.004694034266969, 19.576816715067377, 2.791877217565532
10, 1051194.1176502993, 6840564.015785393, 19.999748964626146, 11.548018112600026, 16.69595283267982, 1.2015870867485623
11, 1051141.5567187874, 6840632.098906751, 15.680999611939516, 13.305443924083217, 17.148717763809433, 2.77189792357147
12, 1051093.5610819804, 6840646.177893643, 14.299500723844355, 10.99771957064463, 20.03785292780634, 1.105104810113932
12, 1051097.3920071037, 6840656.682546444, 13.069641005316912, 8.06271159770544, 15.359138890830828, 2.7080463884283485
13, 1051084.9317514484, 6840632.177872289, 12.987798412959828, 5.502122653904543, 15.977243739674797, 2.483444789004287
14, 1051107.5630294147, 6840648.708109792, 15.789033058659378, 11.328627169614556, 17.997627081016677, 2.7204887588496423
15, 1051197.1497868055, 6840607.531556591, 10.981296014786036, 16.00370399501615, 17.74223897527519, 1.161303355907823
16, 1051183.6510627712, 6840613.456704781, 16.720985206264295, 10.577747676658477, 18.89271978051203, 2.7081500637020084
17, 1051093.4692584858, 6840620.620874524, 12.8599546714508, 19.102232938991055, 20.336535757227725, 1.195325362125391
17, 1051080.8310446432, 6840625.259360267, 12.418358482190683, 7.581465270800547, 20.33676279426363, 1.1208982841144068
18, 1051128.4850692642, 6840632.884573765, 12.446670337865813, 19.664068037849603, 20.336547552665067, 2.720358095299789
18, 1051122.2307814716, 6840618.914198065, 12.35009876486756, 10.945389070571721, 20.336832115456097, 2.722489603183713
18, 1051134.0015545134, 6840641.849223219, 5.1830128214656455, 9.806763291594518, 14.793790666053216, 1.150274313848522
