idparcel,centerx, centery, length, width, height, orientation
0, 1051206.6948358684, 6840598.757855638, 11.470531992887999, 18.006714208460227, 8.233094686596576, 2.7824595144342394
0, 1051198.8280530004, 6840581.763468367, 8.33431147244075, 19.995649792076875, 11.858214156643324, 2.7870069280839393
0, 1051204.9595631831, 6840579.43348421, 5.000177935421077, 19.84998378016518, 5.654910914520785, 2.785099346654626
1, 1051168.061943133, 6840626.958444532, 5.8584398730477805, 5.95943772796515, 3.1890780691060705, 0.47402392934986304
1, 1051167.343856006, 6840612.834561331, 10.78210936180574, 16.880930953175206, 17.937221867506416, 1.1720308418336622
1, 1051170.5579963706, 6840621.2441316545, 7.254875771545533, 16.85664862650873, 8.693807586570907, 1.176258724269923
2, 1051132.4477251011, 6840609.411453279, 15.630115014777138, 17.491363413702352, 23.621084212398028, 1.2124425498273002
2, 1051154.1762039673, 6840622.72012995, 15.55376841855616, 18.312343172763956, 10.62582481897087, 1.16517097739627
2, 1051156.2329986377, 6840630.919286723, 14.739566726353726, 5.4659586244029335, 4.441967135623315, 2.442260805005631
2, 1051146.6512483647, 6840620.415141137, 6.67485940848589, 6.174220529228306, 23.56378632963626, 2.722089811788965
2, 1051148.9281281081, 6840605.582711357, 19.92030997158823, 16.016188410198286, 23.62144160001374, 1.2032221029641077
3, 1051077.1318398993, 6840594.443725756, 5.007170137117438, 11.23731586117788, 3.822908678352199, 1.1657995405172814
3, 1051087.236820028, 6840609.487131396, 15.235558498537008, 19.999998688229972, 20.059961199153598, 1.2294923563636122
3, 1051085.1433410167, 6840598.020043726, 19.99998323012147, 7.805722631836464, 10.15581189484814, 2.8019885358065566
4, 1051065.1274501528, 6840607.090207035, 5.5296129887892125, 19.603352464919105, 4.706729218901287, 2.668639321925159
4, 1051074.374305744, 6840610.9330258155, 8.35169446865735, 19.999995208627386, 9.975537994846515, 2.7644573857433237
4, 1051069.5459812896, 6840598.407172903, 6.672040939000763, 9.453601942670609, 4.730306205253777, 1.231388250320533
5, 1051119.4492028777, 6840641.868056212, 10.41617880692296, 15.259596419569448, 10.472866376179683, 1.1406636335252294
5, 1051107.7661841, 6840615.100485041, 8.66469411568044, 14.871120587229072, 23.621405227007532, 1.1776559840372336
5, 1051122.3874692612, 6840649.345900336, 5.604019557246016, 14.438238541619162, 3.342277406904077, 1.138980695636128
5, 1051114.426298319, 6840627.602514499, 12.902651098917465, 19.71386143790639, 23.621192370348144, 2.724421819443987
6, 1051159.5277095053, 6840588.171655245, 17.694638452494708, 19.999946277332395, 23.61207738267497, 1.2209129550193898
6, 1051147.6727549806, 6840569.58904737, 5.306808381037287, 11.868964860860252, 4.0933090938671555, 1.2114050441505364
6, 1051160.4784275903, 6840565.840505202, 7.086097357955685, 7.25666098831725, 3.95765150205608, 2.788162165717973
6, 1051151.4988714291, 6840571.442903061, 17.570614236770904, 5.000287565073933, 8.190026303341739, 2.789984998631716
6, 1051157.0517879198, 6840575.294711051, 8.201688074073745, 19.9927295361395, 13.197641937352623, 1.2230308730011923
6, 1051164.3021563299, 6840600.475130526, 9.062371963502075, 19.99644971832574, 23.62144029587496, 1.1681380610098377
7, 1051139.9564979284, 6840587.466708259, 15.572240395359184, 19.34633948042622, 15.807772594557584, 1.2308504893783232
7, 1051137.519266577, 6840577.437082803, 16.541041530070405, 5.000005512612264, 9.513048414711623, 2.8066224991112616
7, 1051120.5450790897, 6840583.96930764, 6.451336961522568, 19.85125066819151, 9.245375562846592, 1.228078789529986
7, 1051122.9093926707, 6840594.3720594775, 17.36104663546664, 14.733871685922232, 17.426081739035553, 2.795590270186784
7, 1051117.375990111, 6840579.942145883, 16.39760332871858, 5.0010592090735475, 3.9965785905933475, 2.798670507282588
7, 1051134.5748701203, 6840574.2610938875, 5.000574636513971, 19.88097606788847, 3.993795157324429, 1.1940339465879413
8, 1051101.1818336456, 6840588.149753823, 6.25826723641797, 19.99986482521375, 6.144842654974656, 1.226582167236104
8, 1051106.46319162, 6840602.994040228, 19.999990341852023, 10.101151233983254, 23.62141716059836, 2.7920397872134317
8, 1051103.3585659175, 6840594.712062096, 19.999992919903733, 7.595936435112797, 14.032864673404811, 2.7930320147680185
9, 1051171.0051533314, 6840565.55484515, 6.217709665007014, 16.69585688443342, 7.971225400423119, 1.1751646638750388
9, 1051182.0079135085, 6840559.16260589, 7.653021630008018, 6.129987301464636, 4.235767833220156, 2.499011126757163
9, 1051183.6344816878, 6840565.510650366, 12.893052752403328, 9.13339371941899, 11.739426360815783, 2.782017831074737
9, 1051172.5862638147, 6840573.657571064, 9.40952081284744, 14.31414118603334, 16.86134263994859, 1.221260695773307
9, 1051185.230784683, 6840575.562904951, 10.804965248843697, 16.803275799051303, 23.354232203899944, 1.2103418648736735
9, 1051189.3787959518, 6840586.713864704, 13.038673936144878, 16.60798090098555, 23.621308093695674, 1.1982444552443974
9, 1051175.857274525, 6840588.895026413, 19.999785554068563, 10.257042620413216, 23.6211739141191, 1.229094806616191
10, 1051193.6376064504, 6840565.124686192, 18.704959034198154, 9.971663788714018, 9.398487377815208, 1.2048840575806596
10, 1051197.7699164303, 6840559.715761289, 19.999968699205642, 5.706782108577691, 3.6442920653918724, 1.1079205768327411
10, 1051188.2400097281, 6840554.509765597, 7.252681381402027, 5.169677176158302, 3.148290549207635, 2.801453896147305
11, 1051138.2421664333, 6840624.639997377, 11.425093977456633, 16.078040587781544, 19.755295479713194, 1.147788510867233
11, 1051142.2729577748, 6840633.578048586, 16.068899462491192, 8.185469390883286, 9.35476263570646, 2.7170162920996255
11, 1051143.7937346143, 6840638.139429452, 10.574178719135656, 5.018042783939579, 3.3139377434649013, 2.39171856240268
12, 1051086.2616857076, 6840646.816339603, 6.97018519614149, 9.52023932927429, 3.8373589931073795, 2.659186379053744
12, 1051095.023035522, 6840646.833216671, 9.102152196272458, 16.831216405752475, 11.993271301288178, 2.690879190334933
12, 1051097.5205816277, 6840658.932814473, 14.72460546354473, 7.442603464807023, 4.1378830549467684, 2.7095148565031866
12, 1051091.2409229137, 6840653.655491599, 5.000250373900316, 7.4008377416889175, 6.419120057697232, 2.709080917756289
13, 1051080.9031147421, 6840638.395789224, 13.647212201400123, 5.851607495952497, 3.4195400545647145, 1.0993909543584806
13, 1051087.6454468984, 6840635.306637024, 9.010969421802654, 13.845909018777576, 10.757754264134299, 2.681617925573451
13, 1051097.9663384906, 6840629.888284066, 14.41437482504558, 11.141480454426377, 21.76778329541878, 2.7400948744139626
14, 1051107.2755704436, 6840648.182310341, 15.820082513416535, 6.911191817209953, 11.841255809907768, 2.720887297239656
14, 1051104.0458217345, 6840640.796010203, 15.72977729436323, 9.16687465076026, 20.665752786873785, 2.720584601754141
14, 1051109.9290433428, 6840654.145428513, 6.070901572838357, 15.694987737866102, 4.073653901042459, 1.1497723852596418
15, 1051196.8218301043, 6840614.45714605, 9.381827424850973, 6.032749511483261, 2.2768179961334623, 2.464154402189623
15, 1051194.302378069, 6840599.8920054715, 10.045410088094986, 16.1589897245614, 19.157312501151218, 1.146816929895476
15, 1051197.38182872, 6840608.072035082, 7.461709909783316, 16.06676556902223, 9.660039025023046, 1.1520151924933482
16, 1051186.1262722777, 6840619.879719669, 5.080374390475219, 17.00633708202097, 3.6711704391850666, 1.1366416011089018
16, 1051184.2586782265, 6840614.880031341, 16.906162432818963, 6.316513266036569, 9.598268527593593, 2.7138031517761307
16, 1051181.16611052, 6840606.795096242, 11.083227203660414, 16.819034658219383, 17.32352717526757, 1.1704071461703809
17, 1051081.3801786473, 6840625.083363137, 10.143315536570936, 13.49887090585724, 8.882043251348382, 2.7156319087517837
17, 1051089.779868653, 6840621.780193519, 7.925841296157467, 13.039256457420928, 22.08360110175645, 2.6706109996655547
17, 1051098.0014957555, 6840618.754551766, 9.795978344050473, 13.180372709543565, 23.621390680982746, 2.7374166446104575
18, 1051130.1993054631, 6840636.70839235, 9.170962220277355, 12.509728639364472, 11.443491529859433, 1.1459517852803525
18, 1051125.726590885, 6840626.675130059, 12.342421974084663, 12.822319027586765, 23.15063639190021, 2.708546756031142
18, 1051119.9876947205, 6840613.932867925, 12.286429726873825, 15.192326217923599, 23.621441569174625, 2.7255209940348917
